architecture id: 5456
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.112, 1.963, 37.472, 1.699
1.000, 47.144, 1.433, 47.956, 1.451
2.000, 55.344, 1.227, 58.388, 1.146
3.000, 61.412, 1.077, 61.416, 1.084
4.000, 64.856, 0.984, 59.664, 1.143
5.000, 68.264, 0.885, 66.220, 0.957
6.000, 70.356, 0.825, 68.424, 0.895
7.000, 73.108, 0.759, 69.096, 0.892
8.000, 74.620, 0.716, 72.212, 0.808
9.000, 76.540, 0.662, 72.184, 0.800
10.000, 78.044, 0.625, 74.044, 0.749
11.000, 79.592, 0.589, 75.976, 0.688
12.000, 80.356, 0.559, 75.604, 0.699
13.000, 81.524, 0.526, 76.616, 0.680
14.000, 82.532, 0.496, 77.772, 0.637
15.000, 83.572, 0.470, 77.740, 0.654
16.000, 84.500, 0.446, 78.072, 0.640
17.000, 84.832, 0.430, 78.872, 0.614
18.000, 85.916, 0.404, 78.216, 0.639
19.000, 86.728, 0.384, 80.104, 0.590
20.000, 87.784, 0.359, 79.732, 0.611
21.000, 87.740, 0.352, 79.268, 0.609
22.000, 88.860, 0.323, 80.784, 0.576
23.000, 89.196, 0.316, 80.432, 0.574
24.000, 89.812, 0.295, 80.692, 0.578
25.000, 90.392, 0.281, 79.972, 0.619
26.000, 90.880, 0.264, 80.368, 0.598
27.000, 91.508, 0.253, 81.668, 0.559
28.000, 91.712, 0.243, 82.100, 0.559
29.000, 92.208, 0.228, 80.892, 0.592
30.000, 92.804, 0.209, 81.928, 0.561
31.000, 93.044, 0.204, 81.532, 0.583
32.000, 93.240, 0.198, 81.640, 0.581
33.000, 93.552, 0.188, 83.008, 0.530
34.000, 93.800, 0.180, 82.520, 0.554
35.000, 94.464, 0.165, 82.764, 0.556
36.000, 95.004, 0.155, 83.736, 0.526
37.000, 94.892, 0.154, 82.476, 0.568
38.000, 95.264, 0.143, 83.760, 0.538
39.000, 95.412, 0.137, 83.100, 0.553
40.000, 95.644, 0.132, 83.276, 0.550
41.000, 95.988, 0.125, 82.860, 0.559
42.000, 96.392, 0.114, 83.984, 0.535
43.000, 96.772, 0.105, 83.404, 0.560
44.000, 96.532, 0.105, 83.676, 0.542
45.000, 96.972, 0.098, 83.604, 0.549
46.000, 96.960, 0.096, 84.092, 0.529
47.000, 97.168, 0.091, 84.508, 0.526
48.000, 97.416, 0.085, 84.536, 0.529
49.000, 97.464, 0.083, 83.364, 0.578
50.000, 97.860, 0.076, 84.228, 0.546
51.000, 97.780, 0.075, 84.036, 0.550
52.000, 97.804, 0.074, 84.588, 0.533
53.000, 97.968, 0.065, 84.540, 0.532
54.000, 98.180, 0.064, 84.740, 0.530
55.000, 98.620, 0.055, 84.524, 0.554
56.000, 98.372, 0.057, 84.948, 0.531
57.000, 98.536, 0.053, 84.792, 0.539
58.000, 98.628, 0.052, 84.708, 0.545
59.000, 98.688, 0.052, 84.832, 0.546
60.000, 98.636, 0.049, 85.096, 0.532
61.000, 98.876, 0.045, 85.204, 0.535
62.000, 98.836, 0.044, 85.344, 0.532
63.000, 98.900, 0.042, 85.284, 0.540
64.000, 98.944, 0.041, 85.280, 0.534
65.000, 98.948, 0.040, 85.132, 0.540
66.000, 99.108, 0.037, 85.580, 0.531
67.000, 99.072, 0.037, 85.508, 0.523
68.000, 99.164, 0.035, 85.472, 0.533
69.000, 99.200, 0.034, 85.348, 0.545
70.000, 99.116, 0.035, 85.256, 0.535
71.000, 99.212, 0.032, 85.100, 0.558
72.000, 99.276, 0.032, 85.736, 0.537
73.000, 99.364, 0.030, 85.452, 0.536
74.000, 99.384, 0.029, 85.588, 0.538
75.000, 99.368, 0.029, 85.556, 0.539
76.000, 99.408, 0.029, 85.460, 0.528
77.000, 99.344, 0.029, 85.656, 0.534
78.000, 99.448, 0.027, 85.620, 0.536
79.000, 99.480, 0.025, 85.588, 0.548
80.000, 99.556, 0.024, 85.780, 0.531
81.000, 99.520, 0.024, 85.836, 0.538
82.000, 99.520, 0.025, 85.844, 0.532
83.000, 99.440, 0.025, 85.364, 0.546
84.000, 99.516, 0.024, 85.544, 0.540
85.000, 99.524, 0.023, 85.620, 0.546
86.000, 99.608, 0.022, 85.660, 0.548
87.000, 99.576, 0.023, 85.808, 0.531
88.000, 99.484, 0.024, 85.840, 0.537
89.000, 99.604, 0.022, 85.800, 0.535
90.000, 99.624, 0.022, 85.752, 0.538
91.000, 99.536, 0.022, 85.676, 0.538
92.000, 99.644, 0.021, 85.808, 0.541
93.000, 99.548, 0.022, 85.624, 0.545
94.000, 99.624, 0.021, 85.616, 0.543
95.000, 99.572, 0.022, 85.664, 0.538
96.000, 99.588, 0.022, 85.780, 0.541
97.000, 99.620, 0.021, 85.824, 0.536
98.000, 99.568, 0.022, 85.864, 0.538
99.000, 99.564, 0.022, 85.952, 0.536
test accuracy: 86.160
firing rate of layers: -1.000, -1.000, 0.106, 0.106, 0.106, -1.000, -1.000, -1.000, 0.065, 0.065, 0.065, -1.000, 0.069, 0.088, 0.188, 0.088
Elapsed time: 1.0hour52.0minute24.6second
