architecture id: 183
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.788, 2.125, 32.232, 1.797
1.000, 40.892, 1.583, 46.044, 1.492
2.000, 50.856, 1.333, 54.644, 1.254
3.000, 57.852, 1.165, 55.808, 1.248
4.000, 61.744, 1.062, 58.724, 1.162
5.000, 65.412, 0.970, 58.520, 1.208
6.000, 67.392, 0.909, 66.260, 0.966
7.000, 69.916, 0.844, 67.300, 0.934
8.000, 71.740, 0.796, 65.840, 1.004
9.000, 73.972, 0.740, 72.212, 0.785
10.000, 74.608, 0.710, 70.968, 0.822
11.000, 76.840, 0.661, 66.164, 1.001
12.000, 77.728, 0.633, 74.892, 0.729
13.000, 78.636, 0.608, 74.912, 0.718
14.000, 79.512, 0.581, 76.588, 0.678
15.000, 80.736, 0.547, 76.492, 0.690
16.000, 81.480, 0.530, 76.052, 0.698
17.000, 82.264, 0.505, 75.864, 0.708
18.000, 82.904, 0.492, 77.192, 0.661
19.000, 83.744, 0.460, 77.996, 0.649
20.000, 84.356, 0.448, 77.740, 0.645
21.000, 85.060, 0.431, 77.260, 0.688
22.000, 85.424, 0.414, 79.260, 0.624
23.000, 86.260, 0.399, 79.784, 0.596
24.000, 86.724, 0.383, 80.036, 0.583
25.000, 87.464, 0.359, 78.060, 0.651
26.000, 87.584, 0.354, 77.464, 0.690
27.000, 88.276, 0.338, 79.744, 0.605
28.000, 88.748, 0.321, 77.924, 0.683
29.000, 89.088, 0.316, 80.528, 0.578
30.000, 89.844, 0.298, 79.832, 0.619
31.000, 90.208, 0.289, 82.272, 0.529
32.000, 90.388, 0.276, 79.512, 0.619
33.000, 90.988, 0.266, 80.972, 0.576
34.000, 91.004, 0.258, 80.856, 0.586
35.000, 91.276, 0.253, 80.684, 0.590
36.000, 91.992, 0.235, 80.476, 0.614
37.000, 92.312, 0.230, 83.132, 0.510
38.000, 92.520, 0.219, 81.796, 0.570
39.000, 92.876, 0.215, 80.508, 0.615
40.000, 93.284, 0.201, 82.644, 0.538
41.000, 93.744, 0.188, 83.360, 0.527
42.000, 93.896, 0.184, 83.280, 0.520
43.000, 94.148, 0.180, 82.196, 0.577
44.000, 94.600, 0.168, 83.008, 0.540
45.000, 94.624, 0.165, 83.948, 0.510
46.000, 95.024, 0.155, 81.760, 0.612
47.000, 95.072, 0.150, 82.560, 0.567
48.000, 95.408, 0.144, 82.524, 0.570
49.000, 95.512, 0.140, 83.428, 0.544
50.000, 95.636, 0.136, 82.528, 0.573
51.000, 95.920, 0.130, 84.568, 0.503
52.000, 96.240, 0.122, 83.968, 0.513
53.000, 96.192, 0.120, 83.576, 0.539
54.000, 96.344, 0.118, 83.724, 0.531
55.000, 96.564, 0.111, 84.452, 0.506
56.000, 96.772, 0.106, 83.600, 0.557
57.000, 96.896, 0.104, 83.936, 0.537
58.000, 97.068, 0.099, 84.160, 0.524
59.000, 97.292, 0.095, 84.536, 0.527
60.000, 97.404, 0.089, 84.724, 0.517
61.000, 97.392, 0.090, 84.480, 0.518
62.000, 97.508, 0.087, 84.444, 0.520
63.000, 97.812, 0.077, 83.916, 0.546
64.000, 97.848, 0.078, 84.580, 0.516
65.000, 97.952, 0.075, 84.300, 0.549
66.000, 98.008, 0.074, 84.004, 0.556
67.000, 98.064, 0.073, 84.360, 0.530
68.000, 98.060, 0.071, 85.080, 0.511
69.000, 98.140, 0.067, 84.504, 0.527
70.000, 98.280, 0.064, 85.076, 0.513
71.000, 98.320, 0.063, 85.148, 0.511
72.000, 98.408, 0.062, 84.816, 0.511
73.000, 98.528, 0.060, 84.892, 0.518
74.000, 98.516, 0.058, 85.172, 0.510
75.000, 98.616, 0.056, 85.352, 0.505
76.000, 98.572, 0.056, 85.212, 0.511
77.000, 98.728, 0.053, 85.112, 0.507
78.000, 98.828, 0.051, 85.572, 0.502
79.000, 98.780, 0.052, 85.060, 0.523
80.000, 98.824, 0.050, 85.528, 0.510
81.000, 98.824, 0.050, 85.140, 0.517
82.000, 98.836, 0.050, 85.172, 0.520
83.000, 98.936, 0.047, 85.412, 0.509
84.000, 98.848, 0.047, 85.628, 0.509
85.000, 98.908, 0.048, 85.464, 0.512
86.000, 98.968, 0.046, 85.336, 0.514
87.000, 98.916, 0.048, 85.656, 0.506
88.000, 98.984, 0.046, 85.612, 0.509
89.000, 98.988, 0.045, 85.664, 0.511
90.000, 99.044, 0.044, 85.532, 0.508
91.000, 99.148, 0.043, 85.620, 0.506
92.000, 98.944, 0.045, 85.352, 0.517
93.000, 98.984, 0.045, 85.588, 0.509
94.000, 99.032, 0.043, 85.420, 0.517
95.000, 99.048, 0.043, 85.344, 0.517
96.000, 99.040, 0.043, 85.612, 0.510
97.000, 99.056, 0.043, 85.292, 0.516
98.000, 99.060, 0.043, 85.452, 0.509
99.000, 99.188, 0.041, 85.584, 0.508
test accuracy: 85.420
firing rate of layers: 0.074, -1.000, -1.000, 0.198, -1.000, -1.000, 0.051, -1.000, -1.000, 0.164, -1.000, -1.000, 0.063, 0.094, 0.225, 0.109
Elapsed time: 1.0hour21.0minute8.9second
