architecture id: 11892
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.256, 2.013, 37.428, 1.666
1.000, 45.516, 1.462, 46.816, 1.450
2.000, 56.184, 1.208, 56.016, 1.222
3.000, 62.268, 1.053, 59.592, 1.150
4.000, 66.420, 0.937, 64.904, 0.999
5.000, 69.416, 0.855, 68.040, 0.891
6.000, 72.152, 0.784, 70.300, 0.833
7.000, 74.528, 0.711, 73.044, 0.769
8.000, 77.404, 0.647, 73.844, 0.736
9.000, 78.740, 0.603, 73.516, 0.752
10.000, 80.220, 0.565, 74.888, 0.732
11.000, 81.688, 0.521, 74.716, 0.741
12.000, 82.848, 0.493, 77.872, 0.643
13.000, 83.868, 0.458, 77.644, 0.649
14.000, 84.904, 0.428, 78.980, 0.617
15.000, 85.960, 0.404, 78.724, 0.634
16.000, 86.792, 0.378, 80.612, 0.571
17.000, 87.480, 0.353, 80.584, 0.584
18.000, 88.176, 0.336, 79.044, 0.620
19.000, 89.296, 0.310, 80.256, 0.625
20.000, 89.688, 0.291, 83.000, 0.511
21.000, 90.616, 0.263, 82.896, 0.528
22.000, 90.972, 0.257, 82.724, 0.536
23.000, 91.424, 0.242, 82.120, 0.562
24.000, 92.348, 0.222, 81.980, 0.568
25.000, 92.632, 0.213, 82.260, 0.556
26.000, 93.376, 0.192, 82.324, 0.560
27.000, 93.524, 0.187, 84.512, 0.499
28.000, 94.264, 0.165, 83.816, 0.538
29.000, 94.736, 0.156, 83.868, 0.532
30.000, 94.792, 0.150, 84.052, 0.541
31.000, 95.008, 0.144, 84.192, 0.529
32.000, 95.480, 0.130, 82.240, 0.611
33.000, 95.964, 0.118, 84.876, 0.525
34.000, 96.196, 0.113, 83.108, 0.617
35.000, 96.432, 0.105, 84.732, 0.532
36.000, 96.788, 0.098, 84.544, 0.563
37.000, 96.996, 0.089, 84.244, 0.572
38.000, 97.404, 0.080, 85.072, 0.535
39.000, 97.404, 0.078, 85.244, 0.529
40.000, 97.796, 0.067, 85.348, 0.561
41.000, 97.600, 0.071, 85.940, 0.529
42.000, 97.900, 0.065, 85.384, 0.555
43.000, 98.092, 0.059, 86.056, 0.531
44.000, 98.404, 0.050, 85.660, 0.539
45.000, 98.552, 0.047, 85.460, 0.559
46.000, 98.676, 0.043, 86.060, 0.540
47.000, 98.716, 0.041, 86.392, 0.529
48.000, 98.728, 0.043, 86.416, 0.517
49.000, 99.008, 0.034, 86.968, 0.511
50.000, 98.968, 0.034, 86.368, 0.545
51.000, 99.180, 0.029, 86.420, 0.547
52.000, 99.224, 0.027, 86.336, 0.576
53.000, 99.100, 0.029, 86.364, 0.554
54.000, 99.188, 0.026, 86.756, 0.551
55.000, 99.436, 0.021, 87.000, 0.541
56.000, 99.368, 0.022, 87.048, 0.535
57.000, 99.360, 0.020, 86.528, 0.576
58.000, 99.456, 0.019, 86.808, 0.554
59.000, 99.536, 0.017, 87.260, 0.539
60.000, 99.728, 0.014, 87.036, 0.549
61.000, 99.732, 0.013, 87.268, 0.538
62.000, 99.708, 0.013, 87.488, 0.542
63.000, 99.732, 0.013, 87.512, 0.554
64.000, 99.788, 0.011, 87.380, 0.549
65.000, 99.792, 0.011, 87.264, 0.557
66.000, 99.764, 0.010, 87.252, 0.552
67.000, 99.852, 0.008, 87.300, 0.548
68.000, 99.820, 0.009, 87.468, 0.549
69.000, 99.800, 0.008, 87.552, 0.541
70.000, 99.788, 0.009, 87.624, 0.540
71.000, 99.808, 0.009, 87.416, 0.554
72.000, 99.856, 0.007, 87.540, 0.550
73.000, 99.876, 0.007, 87.668, 0.553
74.000, 99.884, 0.007, 87.564, 0.550
75.000, 99.900, 0.006, 87.572, 0.551
76.000, 99.860, 0.007, 87.640, 0.554
77.000, 99.848, 0.007, 87.508, 0.556
78.000, 99.876, 0.007, 87.648, 0.546
79.000, 99.916, 0.005, 87.632, 0.555
80.000, 99.884, 0.006, 87.416, 0.565
81.000, 99.900, 0.006, 87.620, 0.558
82.000, 99.880, 0.006, 87.656, 0.559
83.000, 99.924, 0.006, 87.732, 0.552
84.000, 99.924, 0.005, 87.792, 0.550
85.000, 99.912, 0.005, 87.480, 0.560
86.000, 99.896, 0.005, 87.660, 0.556
87.000, 99.932, 0.005, 87.584, 0.558
88.000, 99.924, 0.005, 87.604, 0.561
89.000, 99.892, 0.006, 87.684, 0.558
90.000, 99.900, 0.005, 87.816, 0.555
91.000, 99.940, 0.005, 87.584, 0.552
92.000, 99.888, 0.006, 87.648, 0.557
93.000, 99.924, 0.005, 87.608, 0.556
94.000, 99.928, 0.005, 87.636, 0.558
95.000, 99.944, 0.005, 87.632, 0.562
96.000, 99.952, 0.004, 87.668, 0.556
97.000, 99.928, 0.005, 87.736, 0.554
98.000, 99.940, 0.004, 87.792, 0.559
99.000, 99.892, 0.005, 87.572, 0.557
test accuracy: 88.200
firing rate of layers: 0.240, 0.087, -1.000, -1.000, 0.035, 0.040, 0.204, 0.078, -1.000, -1.000, 0.020, 0.081, 0.089, 0.105, 0.213, 0.098
Elapsed time: 2.0hour18.0minute6.3second
