architecture id: 10457
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.440, 1.921, 38.388, 1.770
1.000, 48.336, 1.401, 51.732, 1.303
2.000, 57.072, 1.176, 58.708, 1.139
3.000, 63.164, 1.030, 64.508, 0.994
4.000, 67.300, 0.912, 66.976, 0.929
5.000, 70.736, 0.828, 66.244, 0.949
6.000, 72.944, 0.755, 63.488, 1.089
7.000, 75.660, 0.687, 73.020, 0.775
8.000, 77.360, 0.635, 72.284, 0.800
9.000, 79.236, 0.593, 76.040, 0.689
10.000, 81.288, 0.539, 75.916, 0.690
11.000, 82.164, 0.513, 78.368, 0.628
12.000, 83.412, 0.471, 77.744, 0.650
13.000, 84.664, 0.435, 78.940, 0.620
14.000, 86.016, 0.403, 80.092, 0.583
15.000, 86.960, 0.375, 79.756, 0.600
16.000, 87.512, 0.351, 81.104, 0.557
17.000, 88.744, 0.326, 80.260, 0.601
18.000, 89.224, 0.309, 82.096, 0.529
19.000, 89.804, 0.290, 82.504, 0.529
20.000, 90.472, 0.271, 81.156, 0.586
21.000, 91.248, 0.250, 82.348, 0.549
22.000, 91.976, 0.229, 80.460, 0.611
23.000, 92.440, 0.222, 83.304, 0.516
24.000, 93.004, 0.202, 83.140, 0.530
25.000, 93.396, 0.193, 83.888, 0.499
26.000, 94.136, 0.174, 82.740, 0.550
27.000, 94.136, 0.167, 83.976, 0.508
28.000, 94.792, 0.151, 84.100, 0.524
29.000, 95.308, 0.139, 84.552, 0.514
30.000, 95.776, 0.128, 82.680, 0.607
31.000, 95.856, 0.122, 84.400, 0.527
32.000, 96.232, 0.114, 84.592, 0.526
33.000, 96.336, 0.103, 85.240, 0.499
34.000, 97.116, 0.089, 84.996, 0.542
35.000, 97.140, 0.084, 85.004, 0.525
36.000, 97.040, 0.084, 85.404, 0.517
37.000, 97.840, 0.070, 85.868, 0.519
38.000, 97.856, 0.068, 86.052, 0.494
39.000, 97.968, 0.063, 86.208, 0.510
40.000, 98.072, 0.060, 84.352, 0.603
41.000, 98.296, 0.054, 86.188, 0.529
42.000, 98.436, 0.050, 86.552, 0.506
43.000, 98.712, 0.045, 86.116, 0.519
44.000, 98.848, 0.040, 86.008, 0.535
45.000, 98.944, 0.036, 86.392, 0.536
46.000, 99.072, 0.033, 86.656, 0.521
47.000, 99.028, 0.033, 85.768, 0.567
48.000, 99.088, 0.030, 86.944, 0.513
49.000, 99.252, 0.028, 86.872, 0.531
50.000, 99.392, 0.022, 86.540, 0.540
51.000, 99.444, 0.021, 87.068, 0.522
52.000, 99.448, 0.021, 87.452, 0.515
53.000, 99.384, 0.023, 87.080, 0.522
54.000, 99.484, 0.019, 87.452, 0.529
55.000, 99.624, 0.015, 87.352, 0.530
56.000, 99.584, 0.016, 86.912, 0.548
57.000, 99.628, 0.015, 87.444, 0.527
58.000, 99.776, 0.011, 87.232, 0.537
59.000, 99.720, 0.012, 87.472, 0.542
60.000, 99.788, 0.010, 87.512, 0.529
61.000, 99.772, 0.010, 87.488, 0.536
62.000, 99.832, 0.009, 87.416, 0.533
63.000, 99.840, 0.008, 87.748, 0.529
64.000, 99.832, 0.008, 87.524, 0.534
65.000, 99.812, 0.008, 87.500, 0.552
66.000, 99.900, 0.007, 87.716, 0.533
67.000, 99.864, 0.007, 87.608, 0.548
68.000, 99.836, 0.007, 87.640, 0.544
69.000, 99.892, 0.006, 87.704, 0.538
70.000, 99.876, 0.006, 88.032, 0.537
71.000, 99.916, 0.006, 87.860, 0.540
72.000, 99.916, 0.005, 87.812, 0.538
73.000, 99.888, 0.006, 87.848, 0.537
74.000, 99.916, 0.005, 87.932, 0.545
75.000, 99.920, 0.005, 87.808, 0.550
76.000, 99.888, 0.005, 87.936, 0.536
77.000, 99.952, 0.004, 87.872, 0.540
78.000, 99.932, 0.004, 87.932, 0.542
79.000, 99.944, 0.004, 88.024, 0.526
80.000, 99.916, 0.005, 87.884, 0.540
81.000, 99.960, 0.004, 87.888, 0.542
82.000, 99.960, 0.004, 87.972, 0.546
83.000, 99.940, 0.004, 87.992, 0.536
84.000, 99.912, 0.004, 87.840, 0.547
85.000, 99.960, 0.004, 87.744, 0.553
86.000, 99.960, 0.004, 87.992, 0.545
87.000, 99.972, 0.004, 88.068, 0.543
88.000, 99.948, 0.004, 87.816, 0.549
89.000, 99.956, 0.003, 87.964, 0.546
90.000, 99.952, 0.004, 88.092, 0.534
91.000, 99.960, 0.003, 88.192, 0.535
92.000, 99.968, 0.003, 87.864, 0.546
93.000, 99.972, 0.003, 88.020, 0.540
94.000, 99.952, 0.003, 88.136, 0.535
95.000, 99.960, 0.003, 87.984, 0.542
96.000, 99.968, 0.003, 87.932, 0.549
97.000, 99.940, 0.004, 87.856, 0.551
98.000, 99.968, 0.003, 87.960, 0.542
99.000, 99.964, 0.003, 88.028, 0.548
test accuracy: 88.280
firing rate of layers: 0.186, -1.000, 0.071, 0.061, -1.000, 0.138, 0.131, -1.000, 0.047, 0.039, -1.000, 0.066, 0.072, 0.094, 0.212, 0.096
Elapsed time: 2.0hour15.0minute13.9second
