architecture id: 9895
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.568, 2.086, 31.856, 1.869
1.000, 38.876, 1.649, 43.932, 1.520
2.000, 48.392, 1.401, 48.944, 1.392
3.000, 54.516, 1.247, 54.160, 1.268
4.000, 59.424, 1.110, 58.500, 1.171
5.000, 63.836, 1.013, 59.584, 1.122
6.000, 66.212, 0.938, 65.712, 0.971
7.000, 69.392, 0.857, 67.608, 0.935
8.000, 71.332, 0.807, 69.456, 0.864
9.000, 73.136, 0.759, 70.896, 0.815
10.000, 74.588, 0.716, 66.368, 0.982
11.000, 75.820, 0.673, 70.356, 0.864
12.000, 77.452, 0.641, 73.760, 0.751
13.000, 78.728, 0.607, 73.380, 0.762
14.000, 79.824, 0.569, 71.076, 0.840
15.000, 80.892, 0.543, 77.476, 0.647
16.000, 81.612, 0.517, 78.252, 0.622
17.000, 83.000, 0.481, 77.920, 0.640
18.000, 84.072, 0.450, 76.064, 0.695
19.000, 84.824, 0.426, 77.288, 0.677
20.000, 85.696, 0.407, 77.432, 0.680
21.000, 86.184, 0.390, 80.860, 0.559
22.000, 87.188, 0.362, 79.128, 0.636
23.000, 87.884, 0.344, 79.584, 0.600
24.000, 88.444, 0.326, 80.592, 0.580
25.000, 89.072, 0.311, 80.432, 0.585
26.000, 89.924, 0.290, 80.976, 0.574
27.000, 90.328, 0.275, 82.080, 0.556
28.000, 90.992, 0.255, 80.240, 0.615
29.000, 91.296, 0.246, 81.984, 0.554
30.000, 91.576, 0.240, 81.700, 0.575
31.000, 92.596, 0.213, 82.836, 0.539
32.000, 93.004, 0.203, 82.900, 0.548
33.000, 93.204, 0.193, 83.112, 0.528
34.000, 93.540, 0.189, 83.092, 0.536
35.000, 94.040, 0.173, 83.416, 0.541
36.000, 94.592, 0.158, 82.584, 0.574
37.000, 94.652, 0.154, 83.336, 0.552
38.000, 94.960, 0.143, 83.224, 0.551
39.000, 95.572, 0.130, 83.924, 0.527
40.000, 95.672, 0.127, 81.856, 0.630
41.000, 96.116, 0.118, 84.068, 0.535
42.000, 96.060, 0.116, 84.108, 0.547
43.000, 96.356, 0.108, 84.192, 0.550
44.000, 96.908, 0.094, 83.508, 0.571
45.000, 97.012, 0.088, 84.596, 0.549
46.000, 97.188, 0.085, 84.748, 0.536
47.000, 97.396, 0.078, 84.328, 0.568
48.000, 97.692, 0.072, 84.332, 0.586
49.000, 97.768, 0.070, 85.012, 0.556
50.000, 97.948, 0.063, 84.832, 0.565
51.000, 98.196, 0.058, 84.404, 0.572
52.000, 98.300, 0.055, 85.100, 0.554
53.000, 98.452, 0.050, 84.748, 0.585
54.000, 98.576, 0.047, 84.892, 0.573
55.000, 98.660, 0.045, 85.596, 0.547
56.000, 98.736, 0.042, 84.908, 0.590
57.000, 98.816, 0.040, 85.388, 0.560
58.000, 98.932, 0.036, 85.276, 0.567
59.000, 99.096, 0.033, 85.668, 0.568
60.000, 99.032, 0.033, 85.800, 0.547
61.000, 99.224, 0.031, 85.440, 0.574
62.000, 99.268, 0.028, 85.792, 0.567
63.000, 99.220, 0.029, 85.736, 0.570
64.000, 99.312, 0.025, 85.752, 0.561
65.000, 99.308, 0.025, 85.352, 0.590
66.000, 99.380, 0.022, 85.952, 0.567
67.000, 99.492, 0.021, 85.904, 0.577
68.000, 99.492, 0.020, 86.024, 0.570
69.000, 99.544, 0.019, 86.028, 0.567
70.000, 99.588, 0.017, 85.988, 0.571
71.000, 99.540, 0.018, 85.876, 0.574
72.000, 99.596, 0.016, 86.260, 0.569
73.000, 99.648, 0.015, 86.284, 0.575
74.000, 99.696, 0.014, 85.860, 0.586
75.000, 99.672, 0.015, 86.208, 0.593
76.000, 99.660, 0.015, 86.024, 0.578
77.000, 99.712, 0.014, 86.164, 0.578
78.000, 99.708, 0.013, 86.216, 0.570
79.000, 99.728, 0.013, 86.360, 0.588
80.000, 99.720, 0.013, 86.244, 0.580
81.000, 99.748, 0.013, 86.520, 0.570
82.000, 99.732, 0.013, 86.308, 0.573
83.000, 99.732, 0.012, 86.268, 0.583
84.000, 99.768, 0.012, 86.420, 0.577
85.000, 99.800, 0.011, 86.460, 0.575
86.000, 99.780, 0.011, 86.292, 0.584
87.000, 99.788, 0.011, 86.468, 0.570
88.000, 99.824, 0.010, 86.568, 0.572
89.000, 99.768, 0.011, 86.660, 0.569
90.000, 99.816, 0.011, 86.604, 0.574
91.000, 99.784, 0.010, 86.388, 0.575
92.000, 99.832, 0.010, 86.576, 0.570
93.000, 99.820, 0.010, 86.488, 0.574
94.000, 99.836, 0.010, 86.560, 0.572
95.000, 99.788, 0.010, 86.572, 0.570
96.000, 99.804, 0.010, 86.420, 0.579
97.000, 99.812, 0.010, 86.400, 0.574
98.000, 99.780, 0.011, 86.276, 0.584
99.000, 99.836, 0.010, 86.656, 0.570
test accuracy: 87.390
firing rate of layers: -1.000, 0.065, 0.000, -1.000, -1.000, 0.066, -1.000, 0.050, 0.000, -1.000, -1.000, 0.064, 0.101, 0.107, 0.213, 0.057
Elapsed time: 1.0hour54.0minute36.5second
