architecture id: 2847
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.364, 1.992, 36.812, 1.665
1.000, 47.440, 1.428, 50.684, 1.362
2.000, 57.276, 1.178, 59.436, 1.137
3.000, 63.300, 1.019, 59.740, 1.148
4.000, 67.504, 0.909, 67.368, 0.924
5.000, 71.008, 0.816, 66.352, 0.947
6.000, 73.812, 0.738, 69.064, 0.905
7.000, 75.884, 0.683, 69.088, 0.912
8.000, 77.436, 0.638, 75.336, 0.705
9.000, 79.024, 0.590, 73.972, 0.753
10.000, 81.080, 0.541, 75.748, 0.702
11.000, 82.208, 0.511, 77.456, 0.650
12.000, 83.540, 0.467, 77.204, 0.673
13.000, 84.508, 0.441, 78.604, 0.625
14.000, 85.636, 0.412, 80.568, 0.570
15.000, 86.644, 0.381, 79.212, 0.622
16.000, 87.208, 0.367, 81.472, 0.546
17.000, 88.016, 0.337, 81.588, 0.547
18.000, 88.916, 0.319, 83.032, 0.503
19.000, 89.624, 0.296, 81.204, 0.567
20.000, 90.420, 0.276, 82.856, 0.523
21.000, 90.908, 0.261, 82.824, 0.528
22.000, 91.600, 0.245, 83.448, 0.498
23.000, 92.284, 0.222, 81.840, 0.583
24.000, 92.580, 0.214, 80.712, 0.634
25.000, 93.300, 0.199, 82.552, 0.554
26.000, 93.596, 0.187, 83.744, 0.514
27.000, 94.096, 0.173, 82.776, 0.576
28.000, 94.372, 0.162, 84.032, 0.524
29.000, 94.640, 0.154, 83.444, 0.564
30.000, 95.184, 0.143, 83.956, 0.531
31.000, 95.288, 0.139, 82.760, 0.592
32.000, 95.704, 0.126, 84.576, 0.524
33.000, 96.260, 0.112, 84.592, 0.530
34.000, 96.400, 0.107, 84.700, 0.535
35.000, 96.448, 0.108, 84.808, 0.517
36.000, 96.624, 0.100, 85.824, 0.494
37.000, 97.236, 0.084, 84.644, 0.565
38.000, 97.432, 0.077, 85.096, 0.531
39.000, 97.648, 0.072, 85.740, 0.528
40.000, 97.572, 0.073, 85.024, 0.542
41.000, 97.980, 0.063, 85.800, 0.513
42.000, 97.868, 0.065, 84.652, 0.558
43.000, 98.344, 0.054, 86.156, 0.511
44.000, 98.392, 0.050, 86.216, 0.521
45.000, 98.532, 0.047, 86.172, 0.522
46.000, 98.612, 0.044, 86.272, 0.534
47.000, 98.704, 0.041, 86.288, 0.533
48.000, 98.868, 0.035, 86.644, 0.516
49.000, 99.060, 0.031, 86.604, 0.532
50.000, 99.056, 0.032, 86.644, 0.520
51.000, 99.156, 0.029, 86.632, 0.527
52.000, 99.224, 0.029, 86.828, 0.527
53.000, 99.124, 0.028, 86.696, 0.531
54.000, 99.228, 0.027, 87.092, 0.511
55.000, 99.228, 0.024, 86.944, 0.542
56.000, 99.452, 0.021, 86.892, 0.524
57.000, 99.404, 0.020, 87.196, 0.527
58.000, 99.448, 0.019, 86.896, 0.547
59.000, 99.556, 0.018, 86.968, 0.543
60.000, 99.648, 0.015, 87.508, 0.524
61.000, 99.684, 0.014, 87.144, 0.532
62.000, 99.700, 0.014, 87.244, 0.542
63.000, 99.600, 0.015, 87.148, 0.543
64.000, 99.696, 0.012, 87.164, 0.544
65.000, 99.696, 0.012, 87.252, 0.536
66.000, 99.688, 0.012, 87.576, 0.526
67.000, 99.788, 0.011, 87.656, 0.529
68.000, 99.780, 0.010, 87.712, 0.531
69.000, 99.792, 0.009, 87.396, 0.532
70.000, 99.824, 0.010, 87.480, 0.537
71.000, 99.840, 0.009, 87.448, 0.529
72.000, 99.796, 0.009, 87.500, 0.538
73.000, 99.780, 0.009, 87.676, 0.545
74.000, 99.860, 0.007, 87.732, 0.533
75.000, 99.856, 0.008, 87.736, 0.538
76.000, 99.852, 0.007, 87.660, 0.532
77.000, 99.884, 0.007, 87.544, 0.539
78.000, 99.860, 0.007, 87.832, 0.537
79.000, 99.884, 0.006, 87.784, 0.534
80.000, 99.888, 0.006, 87.816, 0.538
81.000, 99.900, 0.006, 87.780, 0.539
82.000, 99.904, 0.006, 87.700, 0.537
83.000, 99.888, 0.006, 87.856, 0.534
84.000, 99.904, 0.006, 87.888, 0.535
85.000, 99.888, 0.007, 87.760, 0.541
86.000, 99.888, 0.006, 87.800, 0.534
87.000, 99.876, 0.006, 87.740, 0.537
88.000, 99.876, 0.007, 87.756, 0.534
89.000, 99.916, 0.005, 87.828, 0.535
90.000, 99.912, 0.006, 87.812, 0.536
91.000, 99.920, 0.005, 87.736, 0.536
92.000, 99.920, 0.005, 87.924, 0.526
93.000, 99.896, 0.005, 87.924, 0.530
94.000, 99.928, 0.005, 87.840, 0.538
95.000, 99.932, 0.005, 87.760, 0.538
96.000, 99.928, 0.005, 87.744, 0.541
97.000, 99.956, 0.005, 87.880, 0.539
98.000, 99.904, 0.005, 87.600, 0.540
99.000, 99.948, 0.005, 87.800, 0.542
test accuracy: 88.220
firing rate of layers: 0.234, 0.038, 0.205, 0.084, 0.034, -1.000, 0.193, 0.024, 0.173, 0.072, 0.022, -1.000, 0.084, 0.101, 0.212, 0.108
Elapsed time: 4.0hour34.0minute15.4second
