architecture id: 5178
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.748, 1.959, 38.308, 1.737
1.000, 47.728, 1.419, 46.460, 1.465
2.000, 56.180, 1.208, 56.276, 1.212
3.000, 61.852, 1.060, 59.032, 1.175
4.000, 65.204, 0.963, 61.912, 1.072
5.000, 68.440, 0.883, 66.096, 0.981
6.000, 70.896, 0.822, 68.868, 0.889
7.000, 72.896, 0.760, 70.136, 0.871
8.000, 75.236, 0.706, 71.872, 0.817
9.000, 77.136, 0.649, 70.964, 0.828
10.000, 78.456, 0.621, 73.272, 0.787
11.000, 80.188, 0.571, 74.400, 0.745
12.000, 80.852, 0.550, 76.172, 0.696
13.000, 82.360, 0.502, 76.372, 0.701
14.000, 83.548, 0.469, 76.100, 0.701
15.000, 84.364, 0.448, 74.868, 0.754
16.000, 85.320, 0.422, 78.476, 0.634
17.000, 86.112, 0.402, 79.932, 0.589
18.000, 86.984, 0.372, 80.016, 0.592
19.000, 87.264, 0.359, 80.556, 0.584
20.000, 88.640, 0.328, 80.904, 0.562
21.000, 89.020, 0.315, 80.592, 0.592
22.000, 89.604, 0.296, 81.240, 0.556
23.000, 90.420, 0.278, 79.804, 0.613
24.000, 90.900, 0.262, 81.016, 0.588
25.000, 91.444, 0.251, 81.072, 0.581
26.000, 92.152, 0.230, 81.020, 0.594
27.000, 92.496, 0.216, 83.288, 0.528
28.000, 92.880, 0.204, 81.592, 0.593
29.000, 93.620, 0.186, 82.232, 0.573
30.000, 94.392, 0.166, 82.920, 0.565
31.000, 94.148, 0.170, 82.884, 0.555
32.000, 94.468, 0.161, 84.068, 0.530
33.000, 95.280, 0.143, 83.836, 0.532
34.000, 95.592, 0.136, 84.256, 0.522
35.000, 95.820, 0.127, 81.920, 0.614
36.000, 96.116, 0.115, 84.740, 0.506
37.000, 96.300, 0.110, 83.028, 0.590
38.000, 96.616, 0.105, 83.712, 0.571
39.000, 96.560, 0.103, 84.040, 0.556
40.000, 96.980, 0.093, 83.792, 0.563
41.000, 97.292, 0.084, 84.360, 0.540
42.000, 97.472, 0.079, 84.356, 0.556
43.000, 97.548, 0.075, 84.752, 0.549
44.000, 97.788, 0.068, 85.684, 0.511
45.000, 98.028, 0.064, 85.544, 0.522
46.000, 98.260, 0.057, 85.248, 0.533
47.000, 98.356, 0.054, 84.996, 0.549
48.000, 98.484, 0.053, 85.164, 0.555
49.000, 98.688, 0.046, 85.716, 0.521
50.000, 98.732, 0.045, 84.528, 0.587
51.000, 98.924, 0.038, 85.676, 0.547
52.000, 98.960, 0.037, 85.724, 0.535
53.000, 99.008, 0.036, 85.552, 0.546
54.000, 99.048, 0.035, 85.836, 0.543
55.000, 99.232, 0.030, 85.956, 0.540
56.000, 99.224, 0.029, 86.112, 0.548
57.000, 99.296, 0.026, 85.856, 0.555
58.000, 99.356, 0.026, 86.568, 0.529
59.000, 99.360, 0.025, 86.132, 0.537
60.000, 99.412, 0.022, 85.908, 0.559
61.000, 99.532, 0.020, 86.268, 0.552
62.000, 99.536, 0.018, 86.568, 0.543
63.000, 99.492, 0.020, 86.116, 0.564
64.000, 99.560, 0.018, 86.536, 0.550
65.000, 99.564, 0.017, 86.564, 0.547
66.000, 99.684, 0.016, 86.500, 0.549
67.000, 99.732, 0.014, 86.684, 0.547
68.000, 99.776, 0.013, 86.464, 0.546
69.000, 99.716, 0.013, 86.680, 0.551
70.000, 99.780, 0.012, 87.044, 0.540
71.000, 99.772, 0.012, 86.748, 0.534
72.000, 99.784, 0.011, 86.604, 0.547
73.000, 99.736, 0.012, 86.844, 0.554
74.000, 99.780, 0.011, 86.984, 0.542
75.000, 99.820, 0.010, 86.552, 0.553
76.000, 99.768, 0.011, 86.812, 0.547
77.000, 99.852, 0.009, 86.604, 0.558
78.000, 99.884, 0.008, 86.696, 0.556
79.000, 99.856, 0.009, 86.944, 0.547
80.000, 99.840, 0.009, 86.940, 0.553
81.000, 99.816, 0.009, 86.920, 0.552
82.000, 99.876, 0.009, 87.084, 0.544
83.000, 99.876, 0.008, 87.132, 0.553
84.000, 99.888, 0.008, 86.908, 0.558
85.000, 99.864, 0.008, 86.908, 0.553
86.000, 99.872, 0.008, 86.812, 0.553
87.000, 99.880, 0.008, 86.832, 0.552
88.000, 99.880, 0.008, 86.928, 0.557
89.000, 99.876, 0.008, 87.008, 0.556
90.000, 99.908, 0.007, 87.012, 0.559
91.000, 99.848, 0.008, 86.808, 0.552
92.000, 99.884, 0.007, 87.032, 0.553
93.000, 99.864, 0.007, 86.692, 0.554
94.000, 99.892, 0.008, 86.772, 0.562
95.000, 99.860, 0.008, 86.940, 0.553
96.000, 99.876, 0.008, 87.016, 0.551
97.000, 99.912, 0.007, 86.820, 0.556
98.000, 99.880, 0.007, 87.132, 0.551
99.000, 99.940, 0.006, 87.108, 0.546
test accuracy: 87.140
firing rate of layers: 0.072, -1.000, -1.000, 0.199, 0.045, -1.000, 0.065, -1.000, -1.000, 0.176, 0.037, -1.000, 0.069, 0.096, 0.204, 0.095
Elapsed time: 1.0hour53.0minute41.3second
