architecture id: 4063
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.596, 1.917, 41.920, 1.550
1.000, 49.192, 1.393, 52.936, 1.302
2.000, 56.780, 1.183, 57.604, 1.194
3.000, 62.280, 1.047, 61.936, 1.070
4.000, 66.800, 0.933, 65.992, 0.950
5.000, 69.412, 0.856, 68.268, 0.899
6.000, 72.196, 0.786, 68.488, 0.892
7.000, 74.360, 0.723, 68.912, 0.892
8.000, 76.556, 0.664, 71.536, 0.816
9.000, 77.936, 0.626, 70.428, 0.866
10.000, 79.468, 0.584, 75.036, 0.718
11.000, 80.948, 0.544, 76.008, 0.694
12.000, 81.936, 0.513, 76.100, 0.683
13.000, 82.908, 0.486, 75.508, 0.741
14.000, 84.152, 0.450, 78.084, 0.634
15.000, 85.012, 0.428, 79.856, 0.596
16.000, 85.840, 0.406, 78.084, 0.642
17.000, 86.716, 0.378, 80.568, 0.580
18.000, 87.540, 0.360, 80.296, 0.592
19.000, 88.336, 0.335, 81.752, 0.547
20.000, 88.816, 0.314, 78.740, 0.641
21.000, 89.732, 0.299, 81.296, 0.568
22.000, 90.168, 0.278, 82.076, 0.538
23.000, 90.772, 0.269, 81.156, 0.570
24.000, 91.480, 0.250, 82.080, 0.557
25.000, 92.108, 0.230, 82.376, 0.539
26.000, 92.644, 0.215, 81.876, 0.564
27.000, 92.968, 0.206, 82.132, 0.560
28.000, 93.316, 0.193, 81.836, 0.582
29.000, 93.696, 0.187, 83.640, 0.515
30.000, 94.440, 0.165, 82.744, 0.540
31.000, 94.512, 0.163, 82.712, 0.548
32.000, 94.564, 0.156, 82.708, 0.556
33.000, 95.056, 0.148, 84.172, 0.516
34.000, 95.548, 0.134, 82.648, 0.568
35.000, 95.988, 0.122, 83.452, 0.550
36.000, 95.984, 0.117, 84.188, 0.528
37.000, 96.464, 0.110, 83.964, 0.550
38.000, 96.376, 0.110, 84.356, 0.545
39.000, 96.744, 0.096, 84.496, 0.526
40.000, 97.116, 0.089, 84.808, 0.528
41.000, 97.372, 0.084, 84.068, 0.560
42.000, 97.492, 0.080, 84.556, 0.533
43.000, 97.692, 0.075, 85.024, 0.522
44.000, 97.956, 0.069, 84.840, 0.531
45.000, 97.992, 0.067, 85.472, 0.509
46.000, 98.108, 0.060, 85.552, 0.510
47.000, 98.356, 0.057, 85.340, 0.532
48.000, 98.380, 0.055, 85.180, 0.533
49.000, 98.540, 0.051, 85.836, 0.516
50.000, 98.668, 0.047, 85.984, 0.521
51.000, 98.864, 0.043, 85.724, 0.523
52.000, 98.764, 0.041, 85.780, 0.519
53.000, 98.800, 0.040, 85.856, 0.531
54.000, 99.084, 0.033, 85.968, 0.527
55.000, 99.044, 0.035, 85.724, 0.537
56.000, 99.132, 0.032, 85.784, 0.531
57.000, 99.260, 0.030, 86.492, 0.509
58.000, 99.336, 0.027, 86.280, 0.518
59.000, 99.248, 0.029, 86.316, 0.520
60.000, 99.292, 0.027, 86.300, 0.526
61.000, 99.372, 0.024, 86.492, 0.517
62.000, 99.504, 0.022, 86.688, 0.515
63.000, 99.520, 0.021, 86.588, 0.526
64.000, 99.488, 0.022, 86.556, 0.532
65.000, 99.576, 0.019, 86.616, 0.525
66.000, 99.632, 0.018, 86.768, 0.524
67.000, 99.604, 0.018, 86.840, 0.520
68.000, 99.632, 0.017, 87.040, 0.512
69.000, 99.624, 0.016, 86.848, 0.519
70.000, 99.760, 0.015, 86.776, 0.528
71.000, 99.736, 0.015, 86.812, 0.521
72.000, 99.764, 0.013, 86.736, 0.530
73.000, 99.784, 0.013, 86.688, 0.528
74.000, 99.788, 0.012, 86.904, 0.528
75.000, 99.688, 0.014, 86.676, 0.530
76.000, 99.776, 0.013, 86.960, 0.522
77.000, 99.800, 0.012, 86.780, 0.535
78.000, 99.836, 0.012, 87.124, 0.524
79.000, 99.768, 0.012, 86.680, 0.526
80.000, 99.872, 0.010, 86.980, 0.526
81.000, 99.808, 0.011, 87.072, 0.523
82.000, 99.848, 0.011, 87.184, 0.528
83.000, 99.836, 0.010, 86.988, 0.525
84.000, 99.820, 0.010, 86.984, 0.530
85.000, 99.840, 0.010, 87.080, 0.533
86.000, 99.868, 0.009, 86.876, 0.542
87.000, 99.852, 0.009, 87.184, 0.525
88.000, 99.880, 0.009, 87.196, 0.524
89.000, 99.896, 0.009, 86.968, 0.529
90.000, 99.912, 0.009, 87.008, 0.527
91.000, 99.844, 0.010, 87.012, 0.522
92.000, 99.868, 0.009, 87.052, 0.525
93.000, 99.872, 0.009, 87.136, 0.522
94.000, 99.860, 0.009, 87.168, 0.521
95.000, 99.876, 0.009, 87.224, 0.517
96.000, 99.856, 0.009, 87.060, 0.536
97.000, 99.840, 0.010, 87.168, 0.520
98.000, 99.872, 0.009, 87.324, 0.518
99.000, 99.868, 0.009, 87.192, 0.525
test accuracy: 87.430
firing rate of layers: 0.077, 0.230, 0.196, 0.230, -1.000, -1.000, 0.050, 0.152, 0.159, 0.152, -1.000, -1.000, 0.065, 0.086, 0.195, 0.146
Elapsed time: 2.0hour15.0minute17.9second
