architecture id: 15306
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.864, 1.957, 40.116, 1.608
1.000, 49.136, 1.382, 52.892, 1.314
2.000, 57.996, 1.154, 56.436, 1.227
3.000, 64.004, 1.000, 63.884, 1.022
4.000, 68.208, 0.891, 66.876, 0.935
5.000, 70.848, 0.813, 66.916, 0.940
6.000, 73.672, 0.737, 70.712, 0.834
7.000, 76.368, 0.672, 73.212, 0.767
8.000, 77.772, 0.624, 75.048, 0.717
9.000, 79.428, 0.579, 77.316, 0.659
10.000, 81.272, 0.531, 77.748, 0.638
11.000, 82.904, 0.485, 77.064, 0.671
12.000, 83.988, 0.459, 78.804, 0.608
13.000, 85.352, 0.422, 79.404, 0.602
14.000, 86.208, 0.393, 79.576, 0.604
15.000, 86.940, 0.374, 81.668, 0.547
16.000, 87.696, 0.354, 80.688, 0.562
17.000, 88.796, 0.324, 80.788, 0.577
18.000, 89.396, 0.301, 78.900, 0.661
19.000, 90.368, 0.280, 80.676, 0.586
20.000, 91.104, 0.264, 81.612, 0.567
21.000, 91.768, 0.240, 81.896, 0.556
22.000, 92.424, 0.222, 83.092, 0.528
23.000, 92.756, 0.208, 82.656, 0.546
24.000, 93.360, 0.197, 83.348, 0.518
25.000, 94.168, 0.175, 83.284, 0.525
26.000, 94.352, 0.167, 84.132, 0.516
27.000, 94.688, 0.159, 83.688, 0.523
28.000, 95.044, 0.144, 83.848, 0.527
29.000, 95.516, 0.135, 83.660, 0.547
30.000, 95.600, 0.129, 84.240, 0.525
31.000, 96.156, 0.118, 83.848, 0.550
32.000, 96.168, 0.111, 84.832, 0.518
33.000, 96.956, 0.096, 85.564, 0.507
34.000, 96.968, 0.094, 84.644, 0.532
35.000, 97.076, 0.087, 85.096, 0.522
36.000, 97.612, 0.075, 85.536, 0.519
37.000, 97.652, 0.072, 84.904, 0.543
38.000, 98.068, 0.062, 85.564, 0.517
39.000, 97.896, 0.063, 85.596, 0.536
40.000, 98.236, 0.057, 85.084, 0.544
41.000, 98.268, 0.054, 86.096, 0.507
42.000, 98.372, 0.051, 84.856, 0.593
43.000, 98.656, 0.045, 85.656, 0.554
44.000, 98.836, 0.041, 86.184, 0.521
45.000, 98.936, 0.036, 86.380, 0.526
46.000, 98.940, 0.036, 86.496, 0.519
47.000, 99.096, 0.033, 86.588, 0.521
48.000, 99.116, 0.030, 86.440, 0.527
49.000, 99.100, 0.030, 86.216, 0.536
50.000, 99.232, 0.027, 86.364, 0.548
51.000, 99.336, 0.025, 86.784, 0.519
52.000, 99.412, 0.023, 86.764, 0.522
53.000, 99.484, 0.021, 86.656, 0.545
54.000, 99.592, 0.017, 86.692, 0.527
55.000, 99.592, 0.017, 86.896, 0.542
56.000, 99.616, 0.016, 86.616, 0.544
57.000, 99.580, 0.017, 87.080, 0.539
58.000, 99.608, 0.016, 87.092, 0.532
59.000, 99.660, 0.015, 87.160, 0.533
60.000, 99.752, 0.011, 87.232, 0.533
61.000, 99.728, 0.012, 87.152, 0.532
62.000, 99.712, 0.012, 87.268, 0.537
63.000, 99.752, 0.011, 87.232, 0.543
64.000, 99.800, 0.010, 87.260, 0.543
65.000, 99.788, 0.010, 87.424, 0.533
66.000, 99.800, 0.009, 87.396, 0.536
67.000, 99.832, 0.008, 87.172, 0.547
68.000, 99.860, 0.008, 87.344, 0.545
69.000, 99.884, 0.008, 87.400, 0.543
70.000, 99.896, 0.007, 87.628, 0.535
71.000, 99.876, 0.007, 87.264, 0.541
72.000, 99.872, 0.007, 87.324, 0.551
73.000, 99.888, 0.006, 87.272, 0.550
74.000, 99.892, 0.006, 87.368, 0.546
75.000, 99.884, 0.007, 87.540, 0.541
76.000, 99.872, 0.007, 87.512, 0.549
77.000, 99.908, 0.006, 87.452, 0.540
78.000, 99.912, 0.006, 87.528, 0.555
79.000, 99.904, 0.006, 87.432, 0.552
80.000, 99.960, 0.005, 87.512, 0.546
81.000, 99.936, 0.005, 87.472, 0.550
82.000, 99.896, 0.006, 87.800, 0.549
83.000, 99.916, 0.005, 87.544, 0.554
84.000, 99.944, 0.005, 87.448, 0.553
85.000, 99.936, 0.005, 87.684, 0.541
86.000, 99.924, 0.005, 87.592, 0.545
87.000, 99.964, 0.004, 87.724, 0.541
88.000, 99.932, 0.005, 87.592, 0.549
89.000, 99.936, 0.004, 87.548, 0.553
90.000, 99.956, 0.004, 87.436, 0.552
91.000, 99.936, 0.005, 87.484, 0.551
92.000, 99.952, 0.004, 87.696, 0.543
93.000, 99.944, 0.004, 87.636, 0.543
94.000, 99.956, 0.004, 87.760, 0.550
95.000, 99.944, 0.004, 87.648, 0.550
96.000, 99.952, 0.004, 87.716, 0.549
97.000, 99.964, 0.004, 87.708, 0.540
98.000, 99.924, 0.005, 87.684, 0.548
99.000, 99.936, 0.004, 87.536, 0.544
test accuracy: 88.160
firing rate of layers: -1.000, -1.000, 0.200, 0.200, 0.028, 0.071, -1.000, -1.000, 0.135, 0.135, 0.013, 0.035, 0.076, 0.094, 0.205, 0.104
Elapsed time: 2.0hour15.0minute52.3second
