architecture id: 11462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.784, 1.972, 39.288, 1.631
1.000, 46.672, 1.442, 46.560, 1.506
2.000, 55.388, 1.212, 56.444, 1.210
3.000, 62.280, 1.043, 60.268, 1.108
4.000, 66.784, 0.931, 64.668, 1.038
5.000, 69.904, 0.840, 68.380, 0.901
6.000, 72.840, 0.762, 68.712, 0.895
7.000, 75.016, 0.697, 74.136, 0.741
8.000, 77.276, 0.646, 74.160, 0.740
9.000, 79.136, 0.594, 75.372, 0.708
10.000, 80.776, 0.551, 75.136, 0.719
11.000, 81.856, 0.516, 76.732, 0.670
12.000, 83.412, 0.472, 77.388, 0.646
13.000, 84.372, 0.446, 78.976, 0.610
14.000, 85.296, 0.418, 79.072, 0.617
15.000, 86.024, 0.394, 79.500, 0.605
16.000, 86.868, 0.371, 78.016, 0.652
17.000, 87.944, 0.344, 80.012, 0.604
18.000, 88.716, 0.323, 82.212, 0.534
19.000, 89.972, 0.294, 79.808, 0.635
20.000, 90.564, 0.275, 81.780, 0.554
21.000, 90.844, 0.262, 82.972, 0.522
22.000, 91.424, 0.246, 82.224, 0.563
23.000, 92.004, 0.229, 81.136, 0.588
24.000, 92.476, 0.221, 80.760, 0.634
25.000, 93.408, 0.196, 82.380, 0.559
26.000, 93.616, 0.184, 82.112, 0.578
27.000, 93.960, 0.171, 83.888, 0.519
28.000, 94.892, 0.157, 83.304, 0.540
29.000, 94.764, 0.153, 83.192, 0.559
30.000, 95.440, 0.137, 84.464, 0.500
31.000, 95.564, 0.133, 83.700, 0.560
32.000, 96.044, 0.119, 85.384, 0.489
33.000, 96.128, 0.116, 84.012, 0.556
34.000, 96.392, 0.107, 83.404, 0.574
35.000, 96.684, 0.098, 85.784, 0.486
36.000, 96.936, 0.092, 85.492, 0.506
37.000, 97.120, 0.084, 85.496, 0.521
38.000, 97.280, 0.081, 85.296, 0.526
39.000, 97.648, 0.072, 85.992, 0.491
40.000, 97.996, 0.064, 85.108, 0.535
41.000, 98.032, 0.060, 86.036, 0.507
42.000, 98.396, 0.050, 85.980, 0.517
43.000, 98.612, 0.046, 84.800, 0.595
44.000, 98.620, 0.045, 86.300, 0.516
45.000, 98.736, 0.043, 85.796, 0.539
46.000, 98.668, 0.044, 85.204, 0.575
47.000, 98.920, 0.036, 86.920, 0.496
48.000, 98.984, 0.033, 86.320, 0.544
49.000, 99.164, 0.029, 86.216, 0.548
50.000, 99.216, 0.028, 86.812, 0.527
51.000, 99.316, 0.025, 86.956, 0.516
52.000, 99.364, 0.024, 86.676, 0.529
53.000, 99.440, 0.021, 86.768, 0.538
54.000, 99.424, 0.021, 87.220, 0.514
55.000, 99.576, 0.018, 86.796, 0.532
56.000, 99.496, 0.019, 86.872, 0.539
57.000, 99.600, 0.016, 87.000, 0.537
58.000, 99.608, 0.016, 87.044, 0.537
59.000, 99.660, 0.014, 87.380, 0.521
60.000, 99.712, 0.013, 87.016, 0.540
61.000, 99.736, 0.012, 87.280, 0.533
62.000, 99.696, 0.012, 87.252, 0.529
63.000, 99.708, 0.012, 87.440, 0.532
64.000, 99.796, 0.011, 87.408, 0.525
65.000, 99.800, 0.010, 87.892, 0.522
66.000, 99.828, 0.009, 87.512, 0.528
67.000, 99.844, 0.008, 87.472, 0.537
68.000, 99.864, 0.008, 87.628, 0.528
69.000, 99.816, 0.008, 87.732, 0.531
70.000, 99.816, 0.008, 87.516, 0.533
71.000, 99.892, 0.007, 87.672, 0.537
72.000, 99.920, 0.007, 87.724, 0.528
73.000, 99.884, 0.007, 87.692, 0.528
74.000, 99.888, 0.006, 87.740, 0.528
75.000, 99.876, 0.007, 87.596, 0.539
76.000, 99.912, 0.006, 87.572, 0.538
77.000, 99.904, 0.006, 87.664, 0.526
78.000, 99.892, 0.006, 87.800, 0.533
79.000, 99.912, 0.005, 87.760, 0.537
80.000, 99.956, 0.005, 87.704, 0.540
81.000, 99.928, 0.005, 87.824, 0.538
82.000, 99.904, 0.005, 87.736, 0.541
83.000, 99.912, 0.005, 87.836, 0.541
84.000, 99.932, 0.005, 87.572, 0.541
85.000, 99.924, 0.005, 87.836, 0.538
86.000, 99.956, 0.005, 87.560, 0.538
87.000, 99.944, 0.005, 87.680, 0.540
88.000, 99.948, 0.005, 87.604, 0.541
89.000, 99.956, 0.004, 87.940, 0.543
90.000, 99.932, 0.004, 87.868, 0.542
91.000, 99.948, 0.004, 87.792, 0.537
92.000, 99.948, 0.004, 88.016, 0.532
93.000, 99.932, 0.005, 87.852, 0.539
94.000, 99.940, 0.005, 87.836, 0.541
95.000, 99.932, 0.004, 87.596, 0.540
96.000, 99.944, 0.004, 87.668, 0.553
97.000, 99.956, 0.004, 87.908, 0.532
98.000, 99.948, 0.004, 87.880, 0.534
99.000, 99.948, 0.004, 87.852, 0.535
test accuracy: 88.120
firing rate of layers: 0.225, 0.225, -1.000, 0.078, 0.049, 0.134, 0.173, 0.173, -1.000, 0.062, 0.031, 0.143, 0.069, 0.093, 0.205, 0.124
Elapsed time: 2.0hour39.0minute18.5second
