architecture id: 13705
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.612, 2.056, 31.480, 1.829
1.000, 42.932, 1.532, 45.812, 1.467
2.000, 52.144, 1.302, 50.612, 1.379
3.000, 58.664, 1.150, 59.528, 1.124
4.000, 62.860, 1.036, 61.148, 1.099
5.000, 66.912, 0.931, 63.756, 1.014
6.000, 69.260, 0.860, 67.108, 0.932
7.000, 71.376, 0.811, 66.616, 0.957
8.000, 73.556, 0.742, 71.612, 0.803
9.000, 75.312, 0.699, 72.124, 0.792
10.000, 77.052, 0.656, 74.536, 0.728
11.000, 78.180, 0.617, 73.172, 0.775
12.000, 79.304, 0.590, 71.508, 0.833
13.000, 80.184, 0.560, 75.508, 0.707
14.000, 81.416, 0.524, 74.184, 0.748
15.000, 82.376, 0.495, 76.104, 0.695
16.000, 83.480, 0.473, 78.064, 0.640
17.000, 84.516, 0.440, 75.444, 0.725
18.000, 85.380, 0.415, 75.876, 0.736
19.000, 85.848, 0.404, 78.936, 0.630
20.000, 86.540, 0.383, 79.428, 0.616
21.000, 87.752, 0.354, 80.432, 0.578
22.000, 88.692, 0.332, 79.660, 0.607
23.000, 88.736, 0.322, 80.032, 0.610
24.000, 89.380, 0.304, 80.124, 0.603
25.000, 90.080, 0.289, 81.376, 0.562
26.000, 90.824, 0.270, 80.584, 0.594
27.000, 91.020, 0.262, 80.452, 0.601
28.000, 91.744, 0.243, 82.140, 0.554
29.000, 92.096, 0.229, 81.940, 0.563
30.000, 92.496, 0.221, 82.848, 0.543
31.000, 93.296, 0.199, 81.836, 0.570
32.000, 93.244, 0.196, 82.048, 0.566
33.000, 93.792, 0.183, 83.000, 0.537
34.000, 93.996, 0.179, 82.272, 0.565
35.000, 94.348, 0.164, 83.056, 0.556
36.000, 94.728, 0.158, 81.740, 0.593
37.000, 95.412, 0.142, 82.976, 0.552
38.000, 95.528, 0.136, 82.656, 0.579
39.000, 95.544, 0.136, 82.652, 0.557
40.000, 95.952, 0.126, 83.160, 0.555
41.000, 96.176, 0.118, 83.152, 0.582
42.000, 96.380, 0.114, 83.460, 0.547
43.000, 96.616, 0.105, 83.064, 0.570
44.000, 97.056, 0.099, 83.324, 0.579
45.000, 97.412, 0.087, 83.664, 0.560
46.000, 97.440, 0.085, 83.204, 0.576
47.000, 97.456, 0.080, 84.156, 0.553
48.000, 97.564, 0.079, 84.008, 0.547
49.000, 97.668, 0.076, 84.016, 0.564
50.000, 98.032, 0.068, 83.636, 0.598
51.000, 98.044, 0.065, 83.784, 0.581
52.000, 98.236, 0.062, 84.528, 0.553
53.000, 98.292, 0.059, 84.484, 0.558
54.000, 98.432, 0.055, 84.324, 0.556
55.000, 98.616, 0.050, 84.608, 0.565
56.000, 98.736, 0.048, 84.480, 0.568
57.000, 98.804, 0.045, 84.604, 0.568
58.000, 98.856, 0.044, 84.768, 0.563
59.000, 98.872, 0.042, 84.664, 0.565
60.000, 99.036, 0.037, 84.448, 0.564
61.000, 99.020, 0.038, 84.800, 0.570
62.000, 98.976, 0.038, 84.920, 0.553
63.000, 99.076, 0.037, 85.132, 0.558
64.000, 99.312, 0.031, 85.072, 0.571
65.000, 99.180, 0.032, 84.940, 0.573
66.000, 99.344, 0.029, 85.224, 0.558
67.000, 99.328, 0.029, 85.196, 0.555
68.000, 99.232, 0.030, 85.068, 0.571
69.000, 99.376, 0.028, 85.172, 0.561
70.000, 99.484, 0.025, 85.348, 0.565
71.000, 99.436, 0.025, 85.528, 0.561
72.000, 99.468, 0.025, 85.084, 0.573
73.000, 99.528, 0.023, 85.368, 0.568
74.000, 99.552, 0.022, 85.368, 0.574
75.000, 99.568, 0.022, 85.168, 0.572
76.000, 99.644, 0.020, 85.584, 0.565
77.000, 99.520, 0.021, 85.256, 0.568
78.000, 99.656, 0.020, 85.672, 0.565
79.000, 99.512, 0.022, 85.312, 0.568
80.000, 99.572, 0.021, 85.320, 0.570
81.000, 99.636, 0.020, 85.416, 0.578
82.000, 99.620, 0.020, 85.460, 0.564
83.000, 99.648, 0.019, 85.432, 0.570
84.000, 99.684, 0.018, 85.568, 0.566
85.000, 99.540, 0.020, 85.836, 0.576
86.000, 99.656, 0.018, 85.408, 0.568
87.000, 99.700, 0.017, 85.556, 0.564
88.000, 99.728, 0.017, 85.344, 0.574
89.000, 99.708, 0.017, 85.556, 0.571
90.000, 99.680, 0.017, 85.204, 0.575
91.000, 99.684, 0.017, 85.668, 0.571
92.000, 99.664, 0.017, 85.668, 0.565
93.000, 99.708, 0.017, 85.456, 0.569
94.000, 99.696, 0.017, 85.456, 0.574
95.000, 99.684, 0.018, 85.480, 0.569
96.000, 99.712, 0.016, 85.708, 0.562
97.000, 99.756, 0.016, 85.464, 0.570
98.000, 99.684, 0.017, 85.404, 0.573
99.000, 99.644, 0.017, 85.468, 0.572
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, 0.000, 0.117, -1.000, 0.045, -1.000, -1.000, 0.000, 0.078, -1.000, 0.021, 0.076, 0.096, 0.192, 0.056
Elapsed time: 1.0hour52.0minute1.3second
