architecture id: 3410
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.360, 2.124, 30.636, 1.873
1.000, 41.900, 1.558, 42.232, 1.627
2.000, 52.836, 1.293, 52.508, 1.365
3.000, 58.456, 1.142, 53.124, 1.325
4.000, 62.788, 1.026, 61.904, 1.068
5.000, 66.584, 0.944, 64.304, 0.997
6.000, 69.248, 0.873, 66.604, 0.951
7.000, 70.700, 0.817, 68.188, 0.902
8.000, 72.908, 0.769, 65.220, 1.024
9.000, 73.964, 0.731, 68.288, 0.914
10.000, 75.224, 0.699, 71.516, 0.804
11.000, 77.136, 0.647, 70.480, 0.861
12.000, 78.220, 0.622, 72.172, 0.793
13.000, 79.088, 0.599, 74.444, 0.736
14.000, 79.812, 0.571, 75.396, 0.693
15.000, 80.628, 0.548, 72.280, 0.832
16.000, 81.236, 0.533, 77.184, 0.661
17.000, 81.976, 0.512, 76.048, 0.696
18.000, 83.384, 0.478, 74.244, 0.783
19.000, 83.676, 0.466, 73.932, 0.776
20.000, 84.320, 0.454, 78.232, 0.634
21.000, 84.824, 0.433, 75.636, 0.732
22.000, 85.192, 0.417, 77.968, 0.661
23.000, 86.096, 0.402, 79.388, 0.605
24.000, 86.328, 0.393, 78.672, 0.627
25.000, 87.068, 0.371, 78.148, 0.642
26.000, 87.928, 0.353, 78.740, 0.627
27.000, 88.124, 0.348, 79.720, 0.610
28.000, 88.472, 0.330, 80.736, 0.569
29.000, 89.256, 0.315, 79.396, 0.640
30.000, 89.572, 0.304, 79.628, 0.624
31.000, 89.888, 0.292, 80.240, 0.598
32.000, 90.308, 0.285, 80.180, 0.594
33.000, 90.796, 0.275, 80.264, 0.592
34.000, 91.228, 0.257, 80.804, 0.580
35.000, 91.464, 0.250, 79.752, 0.629
36.000, 91.676, 0.245, 81.240, 0.582
37.000, 92.308, 0.229, 81.692, 0.558
38.000, 92.596, 0.221, 82.064, 0.546
39.000, 92.928, 0.211, 80.868, 0.600
40.000, 92.860, 0.213, 82.408, 0.541
41.000, 93.512, 0.199, 80.812, 0.608
42.000, 93.628, 0.194, 82.496, 0.548
43.000, 93.764, 0.189, 82.072, 0.558
44.000, 94.104, 0.180, 81.708, 0.580
45.000, 94.264, 0.173, 82.980, 0.533
46.000, 94.772, 0.163, 82.308, 0.547
47.000, 95.000, 0.155, 82.548, 0.551
48.000, 94.956, 0.152, 81.240, 0.613
49.000, 95.368, 0.146, 83.084, 0.534
50.000, 95.600, 0.138, 83.036, 0.532
51.000, 95.896, 0.132, 83.100, 0.542
52.000, 95.776, 0.133, 82.296, 0.579
53.000, 95.808, 0.130, 83.404, 0.535
54.000, 96.140, 0.122, 82.372, 0.590
55.000, 96.404, 0.117, 83.640, 0.534
56.000, 96.608, 0.111, 83.596, 0.536
57.000, 96.740, 0.109, 83.596, 0.537
58.000, 96.776, 0.105, 83.504, 0.549
59.000, 97.032, 0.100, 83.628, 0.543
60.000, 97.004, 0.100, 83.524, 0.539
61.000, 97.240, 0.094, 83.568, 0.535
62.000, 97.240, 0.094, 83.944, 0.533
63.000, 97.568, 0.087, 83.592, 0.543
64.000, 97.580, 0.086, 83.884, 0.539
65.000, 97.732, 0.082, 83.612, 0.548
66.000, 97.744, 0.080, 84.264, 0.526
67.000, 97.740, 0.081, 84.192, 0.537
68.000, 97.840, 0.076, 83.992, 0.542
69.000, 98.052, 0.073, 83.948, 0.531
70.000, 98.084, 0.072, 84.204, 0.535
71.000, 98.244, 0.068, 83.976, 0.545
72.000, 98.292, 0.067, 84.444, 0.536
73.000, 98.284, 0.066, 84.524, 0.526
74.000, 98.344, 0.064, 84.268, 0.545
75.000, 98.532, 0.061, 84.352, 0.540
76.000, 98.568, 0.059, 84.352, 0.541
77.000, 98.424, 0.061, 84.480, 0.529
78.000, 98.644, 0.058, 84.340, 0.533
79.000, 98.568, 0.058, 84.312, 0.535
80.000, 98.708, 0.055, 84.552, 0.534
81.000, 98.660, 0.057, 84.772, 0.531
82.000, 98.740, 0.056, 84.460, 0.533
83.000, 98.712, 0.056, 84.776, 0.530
84.000, 98.744, 0.053, 84.804, 0.528
85.000, 98.740, 0.054, 84.868, 0.523
86.000, 98.880, 0.052, 84.936, 0.531
87.000, 98.776, 0.052, 84.928, 0.528
88.000, 98.784, 0.051, 84.700, 0.532
89.000, 98.752, 0.052, 84.640, 0.529
90.000, 98.844, 0.051, 84.780, 0.529
91.000, 98.928, 0.049, 84.808, 0.525
92.000, 98.860, 0.049, 84.724, 0.531
93.000, 99.012, 0.048, 84.788, 0.526
94.000, 98.996, 0.047, 84.548, 0.533
95.000, 98.936, 0.048, 84.584, 0.530
96.000, 98.984, 0.048, 84.460, 0.537
97.000, 99.008, 0.048, 84.952, 0.528
98.000, 98.996, 0.048, 84.796, 0.528
99.000, 98.980, 0.048, 84.652, 0.535
test accuracy: 85.550
firing rate of layers: -1.000, 0.242, 0.000, -1.000, -1.000, -1.000, -1.000, 0.148, 0.000, -1.000, -1.000, -1.000, 0.064, 0.093, 0.214, 0.095
Elapsed time: 1.0hour20.0minute3.6second
