architecture id: 15543
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.998, 28.336, 2.071
1.000, 44.700, 1.478, 47.364, 1.435
2.000, 55.116, 1.234, 51.584, 1.348
3.000, 61.532, 1.071, 60.692, 1.093
4.000, 66.064, 0.943, 65.520, 0.983
5.000, 70.180, 0.842, 67.740, 0.914
6.000, 73.372, 0.754, 72.840, 0.773
7.000, 75.672, 0.690, 69.776, 0.883
8.000, 77.968, 0.626, 75.720, 0.700
9.000, 79.716, 0.576, 74.428, 0.733
10.000, 80.992, 0.535, 78.784, 0.620
11.000, 82.968, 0.485, 78.276, 0.636
12.000, 84.244, 0.453, 77.604, 0.655
13.000, 85.304, 0.421, 79.688, 0.600
14.000, 86.256, 0.390, 79.640, 0.606
15.000, 87.364, 0.367, 81.960, 0.520
16.000, 88.124, 0.338, 81.392, 0.566
17.000, 89.160, 0.317, 81.068, 0.564
18.000, 89.760, 0.297, 81.016, 0.588
19.000, 90.448, 0.274, 81.928, 0.558
20.000, 90.808, 0.265, 82.612, 0.533
21.000, 91.644, 0.238, 80.360, 0.618
22.000, 92.168, 0.222, 83.904, 0.502
23.000, 92.544, 0.213, 82.076, 0.568
24.000, 93.708, 0.187, 84.192, 0.507
25.000, 93.852, 0.179, 83.224, 0.546
26.000, 94.616, 0.158, 83.236, 0.569
27.000, 94.512, 0.159, 85.128, 0.474
28.000, 95.336, 0.137, 83.744, 0.560
29.000, 95.144, 0.139, 83.520, 0.556
30.000, 96.016, 0.118, 84.032, 0.569
31.000, 95.976, 0.113, 84.136, 0.548
32.000, 96.544, 0.102, 84.756, 0.523
33.000, 96.932, 0.094, 85.344, 0.512
34.000, 97.052, 0.088, 85.864, 0.495
35.000, 97.240, 0.082, 84.956, 0.544
36.000, 97.440, 0.074, 85.904, 0.513
37.000, 97.956, 0.063, 85.296, 0.544
38.000, 98.180, 0.056, 86.468, 0.510
39.000, 98.256, 0.055, 85.764, 0.539
40.000, 98.212, 0.055, 86.004, 0.539
41.000, 98.316, 0.051, 85.920, 0.547
42.000, 98.724, 0.042, 85.692, 0.557
43.000, 98.516, 0.045, 85.976, 0.555
44.000, 98.712, 0.041, 86.468, 0.528
45.000, 99.020, 0.032, 86.292, 0.562
46.000, 99.116, 0.029, 86.424, 0.560
47.000, 99.020, 0.030, 86.948, 0.530
48.000, 99.204, 0.025, 86.620, 0.541
49.000, 99.256, 0.025, 86.964, 0.529
50.000, 99.380, 0.021, 87.240, 0.531
51.000, 99.488, 0.018, 87.260, 0.524
52.000, 99.400, 0.020, 87.108, 0.540
53.000, 99.544, 0.017, 86.936, 0.555
54.000, 99.508, 0.017, 87.256, 0.537
55.000, 99.624, 0.015, 87.476, 0.528
56.000, 99.648, 0.013, 87.644, 0.531
57.000, 99.808, 0.011, 87.324, 0.544
58.000, 99.736, 0.010, 87.748, 0.531
59.000, 99.744, 0.010, 87.752, 0.537
60.000, 99.740, 0.010, 87.408, 0.537
61.000, 99.856, 0.008, 87.672, 0.535
62.000, 99.804, 0.008, 87.680, 0.536
63.000, 99.876, 0.007, 87.572, 0.532
64.000, 99.876, 0.007, 87.800, 0.525
65.000, 99.848, 0.007, 87.896, 0.539
66.000, 99.880, 0.006, 88.060, 0.535
67.000, 99.848, 0.006, 87.736, 0.546
68.000, 99.924, 0.005, 87.872, 0.545
69.000, 99.928, 0.005, 88.124, 0.541
70.000, 99.916, 0.005, 87.988, 0.535
71.000, 99.892, 0.005, 88.136, 0.546
72.000, 99.952, 0.004, 88.088, 0.549
73.000, 99.936, 0.004, 87.992, 0.543
74.000, 99.924, 0.005, 88.052, 0.543
75.000, 99.936, 0.004, 88.052, 0.544
76.000, 99.928, 0.004, 88.080, 0.545
77.000, 99.956, 0.004, 87.964, 0.549
78.000, 99.948, 0.004, 88.036, 0.554
79.000, 99.940, 0.004, 87.928, 0.550
80.000, 99.948, 0.004, 87.960, 0.543
81.000, 99.952, 0.003, 88.056, 0.547
82.000, 99.948, 0.003, 88.060, 0.539
83.000, 99.936, 0.004, 88.048, 0.541
84.000, 99.956, 0.003, 88.036, 0.543
85.000, 99.956, 0.003, 88.052, 0.541
86.000, 99.956, 0.003, 88.076, 0.546
87.000, 99.948, 0.003, 87.868, 0.550
88.000, 99.964, 0.003, 88.188, 0.540
89.000, 99.920, 0.003, 88.112, 0.543
90.000, 99.964, 0.003, 88.116, 0.542
91.000, 99.964, 0.003, 88.228, 0.542
92.000, 99.968, 0.003, 88.048, 0.551
93.000, 99.960, 0.003, 88.100, 0.544
94.000, 99.960, 0.003, 88.108, 0.547
95.000, 99.960, 0.003, 88.084, 0.549
96.000, 99.952, 0.003, 88.056, 0.548
97.000, 99.976, 0.003, 88.312, 0.542
98.000, 99.980, 0.002, 88.120, 0.542
99.000, 99.968, 0.003, 88.216, 0.549
test accuracy: 88.950
firing rate of layers: 0.115, 0.115, 0.031, -1.000, 0.031, 0.064, 0.095, 0.095, 0.023, -1.000, 0.023, 0.042, 0.099, 0.105, 0.213, 0.072
Elapsed time: 2.0hour39.0minute44.4second
