architecture id: 2296
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.268, 2.178, 29.452, 1.953
1.000, 37.740, 1.676, 38.080, 1.812
2.000, 49.052, 1.385, 50.316, 1.357
3.000, 55.376, 1.228, 56.872, 1.209
4.000, 60.708, 1.088, 55.696, 1.297
5.000, 63.420, 1.011, 63.116, 1.053
6.000, 67.472, 0.924, 62.928, 1.059
7.000, 69.556, 0.857, 67.084, 0.951
8.000, 71.884, 0.800, 62.792, 1.067
9.000, 73.012, 0.760, 68.200, 0.922
10.000, 74.552, 0.720, 69.852, 0.870
11.000, 76.240, 0.670, 72.044, 0.799
12.000, 77.248, 0.649, 70.628, 0.875
13.000, 78.332, 0.618, 71.616, 0.830
14.000, 79.132, 0.590, 73.476, 0.770
15.000, 80.840, 0.552, 76.820, 0.665
16.000, 81.324, 0.531, 77.012, 0.668
17.000, 82.264, 0.510, 76.736, 0.675
18.000, 82.324, 0.497, 76.548, 0.675
19.000, 83.452, 0.472, 78.460, 0.628
20.000, 84.236, 0.448, 76.156, 0.700
21.000, 85.108, 0.429, 78.800, 0.615
22.000, 86.032, 0.403, 77.808, 0.650
23.000, 86.380, 0.390, 78.128, 0.651
24.000, 86.400, 0.395, 78.620, 0.625
25.000, 87.232, 0.366, 79.804, 0.592
26.000, 87.808, 0.351, 76.632, 0.720
27.000, 88.232, 0.340, 80.820, 0.569
28.000, 89.008, 0.320, 79.592, 0.614
29.000, 89.484, 0.306, 81.428, 0.550
30.000, 89.832, 0.297, 81.056, 0.566
31.000, 89.852, 0.292, 80.628, 0.592
32.000, 90.416, 0.278, 80.840, 0.574
33.000, 90.856, 0.264, 81.568, 0.555
34.000, 91.180, 0.259, 80.736, 0.591
35.000, 91.656, 0.245, 81.084, 0.588
36.000, 91.976, 0.237, 82.340, 0.550
37.000, 92.548, 0.222, 81.348, 0.580
38.000, 92.576, 0.218, 81.364, 0.584
39.000, 92.700, 0.217, 79.528, 0.661
40.000, 93.212, 0.207, 82.308, 0.548
41.000, 93.772, 0.193, 82.012, 0.563
42.000, 93.872, 0.183, 82.616, 0.542
43.000, 94.112, 0.179, 82.196, 0.570
44.000, 94.212, 0.175, 82.468, 0.559
45.000, 94.676, 0.166, 82.620, 0.554
46.000, 94.800, 0.157, 83.428, 0.530
47.000, 95.160, 0.153, 82.968, 0.548
48.000, 95.268, 0.148, 83.724, 0.517
49.000, 95.532, 0.141, 82.880, 0.549
50.000, 95.612, 0.136, 83.496, 0.534
51.000, 95.672, 0.133, 83.144, 0.547
52.000, 96.132, 0.124, 83.732, 0.535
53.000, 96.236, 0.121, 83.552, 0.539
54.000, 96.600, 0.114, 83.648, 0.535
55.000, 96.592, 0.112, 83.716, 0.550
56.000, 96.848, 0.106, 83.876, 0.545
57.000, 96.924, 0.102, 83.580, 0.541
58.000, 96.920, 0.101, 83.620, 0.546
59.000, 96.948, 0.098, 84.012, 0.539
60.000, 97.180, 0.095, 83.896, 0.538
61.000, 97.548, 0.086, 84.116, 0.537
62.000, 97.504, 0.086, 83.404, 0.576
63.000, 97.324, 0.084, 84.004, 0.538
64.000, 97.624, 0.082, 84.220, 0.534
65.000, 97.820, 0.078, 84.132, 0.533
66.000, 97.988, 0.073, 84.356, 0.536
67.000, 98.052, 0.072, 84.280, 0.549
68.000, 98.192, 0.069, 84.060, 0.542
69.000, 98.304, 0.065, 84.392, 0.546
70.000, 98.292, 0.066, 84.664, 0.535
71.000, 98.260, 0.065, 84.296, 0.535
72.000, 98.364, 0.063, 84.628, 0.530
73.000, 98.380, 0.062, 84.748, 0.531
74.000, 98.484, 0.060, 84.504, 0.541
75.000, 98.592, 0.058, 84.848, 0.528
76.000, 98.552, 0.056, 84.864, 0.533
77.000, 98.688, 0.055, 84.672, 0.532
78.000, 98.776, 0.053, 84.516, 0.546
79.000, 98.732, 0.055, 84.868, 0.532
80.000, 98.728, 0.052, 84.876, 0.524
81.000, 98.768, 0.051, 84.916, 0.535
82.000, 98.736, 0.051, 84.844, 0.531
83.000, 98.816, 0.050, 84.944, 0.528
84.000, 98.860, 0.049, 85.036, 0.524
85.000, 98.868, 0.048, 85.048, 0.526
86.000, 98.972, 0.046, 84.936, 0.534
87.000, 98.896, 0.048, 85.036, 0.531
88.000, 98.952, 0.046, 85.024, 0.534
89.000, 99.008, 0.047, 85.120, 0.530
90.000, 99.044, 0.045, 84.988, 0.532
91.000, 99.048, 0.045, 85.128, 0.525
92.000, 99.084, 0.045, 85.216, 0.529
93.000, 98.940, 0.046, 85.052, 0.533
94.000, 98.936, 0.046, 85.188, 0.528
95.000, 99.036, 0.044, 85.032, 0.528
96.000, 99.112, 0.043, 85.056, 0.533
97.000, 99.084, 0.044, 84.848, 0.532
98.000, 98.956, 0.044, 84.920, 0.531
99.000, 99.028, 0.045, 85.148, 0.531
test accuracy: 85.620
firing rate of layers: -1.000, 0.037, 0.094, -1.000, 0.094, -1.000, -1.000, 0.011, 0.052, -1.000, 0.052, -1.000, 0.069, 0.102, 0.213, 0.067
Elapsed time: 1.0hour38.0minute38.5second
