architecture id: 15446
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 1.990, 36.004, 1.772
1.000, 46.476, 1.437, 50.016, 1.372
2.000, 55.708, 1.215, 55.760, 1.218
3.000, 62.000, 1.056, 61.332, 1.124
4.000, 65.844, 0.959, 66.656, 0.953
5.000, 69.044, 0.870, 68.108, 0.905
6.000, 71.556, 0.803, 68.140, 0.895
7.000, 73.608, 0.741, 71.028, 0.825
8.000, 75.408, 0.688, 72.924, 0.772
9.000, 77.292, 0.642, 74.272, 0.740
10.000, 79.112, 0.592, 73.340, 0.769
11.000, 80.400, 0.554, 74.996, 0.737
12.000, 81.908, 0.518, 76.632, 0.689
13.000, 83.164, 0.480, 77.524, 0.651
14.000, 84.072, 0.449, 78.544, 0.635
15.000, 85.512, 0.415, 75.776, 0.729
16.000, 86.540, 0.385, 78.564, 0.642
17.000, 87.500, 0.359, 76.220, 0.724
18.000, 88.560, 0.335, 80.628, 0.578
19.000, 89.048, 0.319, 79.692, 0.614
20.000, 90.060, 0.288, 79.984, 0.620
21.000, 90.484, 0.276, 79.660, 0.648
22.000, 91.024, 0.261, 81.496, 0.596
23.000, 91.652, 0.241, 82.124, 0.551
24.000, 92.564, 0.222, 81.620, 0.577
25.000, 92.956, 0.202, 82.820, 0.539
26.000, 93.340, 0.191, 82.504, 0.563
27.000, 93.736, 0.181, 82.540, 0.565
28.000, 94.908, 0.156, 83.036, 0.546
29.000, 94.664, 0.157, 83.776, 0.538
30.000, 95.324, 0.137, 82.188, 0.610
31.000, 95.584, 0.130, 83.564, 0.557
32.000, 96.204, 0.114, 83.648, 0.552
33.000, 96.080, 0.112, 82.920, 0.596
34.000, 96.360, 0.106, 84.380, 0.534
35.000, 96.992, 0.092, 83.684, 0.584
36.000, 97.024, 0.089, 84.072, 0.568
37.000, 97.272, 0.081, 84.268, 0.572
38.000, 97.644, 0.072, 84.108, 0.576
39.000, 97.792, 0.068, 84.496, 0.570
40.000, 97.992, 0.062, 84.700, 0.573
41.000, 98.288, 0.056, 85.216, 0.553
42.000, 98.356, 0.052, 84.472, 0.594
43.000, 98.444, 0.050, 85.176, 0.573
44.000, 98.568, 0.045, 85.732, 0.541
45.000, 98.892, 0.038, 85.412, 0.573
46.000, 98.688, 0.041, 85.684, 0.567
47.000, 99.044, 0.032, 85.536, 0.571
48.000, 99.176, 0.030, 85.404, 0.588
49.000, 99.236, 0.027, 85.944, 0.576
50.000, 99.444, 0.022, 85.976, 0.574
51.000, 99.484, 0.021, 86.108, 0.568
52.000, 99.320, 0.023, 85.840, 0.591
53.000, 99.428, 0.022, 85.768, 0.581
54.000, 99.544, 0.018, 86.044, 0.591
55.000, 99.516, 0.018, 86.120, 0.573
56.000, 99.604, 0.016, 86.000, 0.594
57.000, 99.624, 0.016, 86.484, 0.573
58.000, 99.648, 0.015, 86.420, 0.570
59.000, 99.620, 0.014, 86.472, 0.585
60.000, 99.660, 0.013, 86.296, 0.588
61.000, 99.724, 0.012, 85.900, 0.610
62.000, 99.808, 0.010, 86.316, 0.589
63.000, 99.736, 0.010, 86.436, 0.603
64.000, 99.804, 0.010, 86.288, 0.593
65.000, 99.852, 0.008, 86.516, 0.599
66.000, 99.832, 0.009, 86.388, 0.606
67.000, 99.896, 0.007, 86.860, 0.586
68.000, 99.824, 0.008, 86.584, 0.589
69.000, 99.892, 0.006, 86.476, 0.597
70.000, 99.896, 0.006, 86.616, 0.588
71.000, 99.912, 0.006, 86.724, 0.591
72.000, 99.900, 0.006, 86.764, 0.582
73.000, 99.912, 0.006, 86.700, 0.597
74.000, 99.912, 0.006, 86.556, 0.599
75.000, 99.956, 0.005, 86.744, 0.596
76.000, 99.924, 0.005, 86.824, 0.594
77.000, 99.944, 0.005, 86.596, 0.594
78.000, 99.936, 0.005, 86.732, 0.602
79.000, 99.908, 0.005, 86.768, 0.601
80.000, 99.936, 0.004, 86.904, 0.592
81.000, 99.952, 0.004, 86.856, 0.595
82.000, 99.960, 0.004, 86.528, 0.602
83.000, 99.924, 0.004, 86.632, 0.608
84.000, 99.936, 0.004, 86.744, 0.592
85.000, 99.936, 0.004, 86.848, 0.606
86.000, 99.924, 0.004, 86.856, 0.593
87.000, 99.960, 0.004, 86.756, 0.602
88.000, 99.936, 0.004, 86.688, 0.603
89.000, 99.956, 0.004, 86.760, 0.602
90.000, 99.956, 0.004, 86.612, 0.605
91.000, 99.956, 0.004, 86.700, 0.596
92.000, 99.940, 0.004, 86.748, 0.593
93.000, 99.964, 0.004, 86.796, 0.598
94.000, 99.948, 0.004, 86.728, 0.600
95.000, 99.952, 0.004, 86.828, 0.595
96.000, 99.944, 0.004, 86.864, 0.595
97.000, 99.944, 0.004, 86.876, 0.592
98.000, 99.976, 0.003, 86.592, 0.610
99.000, 99.956, 0.004, 86.840, 0.599
test accuracy: 87.130
firing rate of layers: -1.000, 0.037, 0.084, 0.220, 0.037, 0.050, -1.000, 0.028, 0.076, 0.187, 0.028, 0.042, 0.078, 0.100, 0.213, 0.082
Elapsed time: 2.0hour39.0minute45.4second
