architecture id: 733
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.712, 2.196, 25.760, 2.030
1.000, 32.316, 1.854, 35.440, 1.770
2.000, 43.148, 1.531, 47.384, 1.438
3.000, 50.480, 1.341, 51.392, 1.333
4.000, 55.968, 1.201, 56.804, 1.191
5.000, 60.836, 1.084, 59.728, 1.135
6.000, 63.824, 1.012, 64.628, 0.998
7.000, 66.388, 0.930, 65.180, 0.996
8.000, 69.120, 0.862, 65.408, 0.979
9.000, 70.600, 0.821, 66.104, 0.967
10.000, 72.188, 0.779, 67.564, 0.938
11.000, 73.788, 0.734, 69.524, 0.878
12.000, 75.492, 0.689, 71.780, 0.801
13.000, 76.512, 0.661, 72.680, 0.775
14.000, 77.912, 0.626, 73.580, 0.740
15.000, 78.980, 0.598, 74.260, 0.741
16.000, 80.060, 0.563, 74.024, 0.751
17.000, 80.944, 0.541, 75.828, 0.702
18.000, 82.000, 0.517, 73.016, 0.777
19.000, 83.132, 0.486, 74.428, 0.758
20.000, 83.496, 0.467, 76.384, 0.706
21.000, 84.164, 0.453, 75.428, 0.733
22.000, 84.968, 0.433, 75.216, 0.724
23.000, 85.644, 0.420, 78.212, 0.644
24.000, 85.880, 0.399, 77.696, 0.651
25.000, 87.316, 0.371, 78.764, 0.631
26.000, 87.392, 0.362, 79.680, 0.604
27.000, 88.256, 0.343, 79.732, 0.610
28.000, 88.688, 0.323, 80.492, 0.587
29.000, 88.808, 0.318, 79.916, 0.607
30.000, 89.488, 0.305, 80.140, 0.596
31.000, 90.040, 0.290, 80.472, 0.593
32.000, 90.612, 0.275, 79.060, 0.644
33.000, 90.912, 0.264, 80.432, 0.606
34.000, 91.560, 0.248, 80.368, 0.610
35.000, 91.544, 0.242, 81.396, 0.582
36.000, 92.096, 0.231, 81.216, 0.590
37.000, 92.440, 0.223, 81.388, 0.581
38.000, 92.840, 0.209, 80.200, 0.622
39.000, 93.336, 0.196, 81.580, 0.591
40.000, 93.044, 0.200, 81.580, 0.583
41.000, 93.744, 0.186, 79.404, 0.673
42.000, 94.028, 0.176, 81.860, 0.598
43.000, 94.736, 0.161, 81.916, 0.593
44.000, 94.552, 0.163, 80.676, 0.649
45.000, 94.800, 0.156, 82.424, 0.597
46.000, 95.176, 0.145, 82.712, 0.563
47.000, 95.304, 0.141, 82.172, 0.592
48.000, 95.636, 0.135, 81.760, 0.622
49.000, 96.032, 0.126, 82.452, 0.595
50.000, 96.128, 0.120, 82.848, 0.573
51.000, 96.424, 0.113, 82.792, 0.589
52.000, 96.504, 0.110, 82.904, 0.581
53.000, 96.952, 0.098, 83.068, 0.589
54.000, 96.928, 0.100, 83.076, 0.586
55.000, 96.844, 0.097, 82.896, 0.600
56.000, 97.264, 0.089, 83.760, 0.569
57.000, 97.440, 0.086, 83.348, 0.590
58.000, 97.476, 0.083, 83.352, 0.576
59.000, 97.708, 0.080, 83.340, 0.585
60.000, 98.060, 0.070, 83.988, 0.576
61.000, 98.004, 0.069, 82.804, 0.623
62.000, 97.984, 0.069, 83.716, 0.578
63.000, 98.184, 0.064, 83.740, 0.586
64.000, 98.456, 0.060, 83.912, 0.581
65.000, 98.336, 0.059, 84.104, 0.570
66.000, 98.556, 0.054, 84.096, 0.586
67.000, 98.520, 0.054, 83.932, 0.595
68.000, 98.676, 0.051, 84.028, 0.592
69.000, 98.752, 0.050, 83.496, 0.609
70.000, 98.656, 0.051, 84.252, 0.584
71.000, 98.924, 0.044, 84.032, 0.591
72.000, 98.856, 0.045, 84.388, 0.588
73.000, 98.912, 0.043, 84.320, 0.586
74.000, 98.964, 0.042, 84.252, 0.598
75.000, 99.044, 0.042, 84.168, 0.593
76.000, 99.036, 0.039, 84.432, 0.589
77.000, 99.072, 0.039, 84.528, 0.594
78.000, 99.148, 0.036, 84.376, 0.595
79.000, 99.168, 0.036, 84.104, 0.599
80.000, 99.244, 0.035, 84.428, 0.586
81.000, 99.168, 0.036, 84.400, 0.591
82.000, 99.172, 0.036, 84.464, 0.591
83.000, 99.236, 0.035, 84.348, 0.599
84.000, 99.256, 0.033, 84.300, 0.600
85.000, 99.192, 0.034, 84.468, 0.588
86.000, 99.276, 0.032, 84.528, 0.598
87.000, 99.360, 0.032, 84.468, 0.588
88.000, 99.356, 0.031, 84.540, 0.594
89.000, 99.280, 0.032, 84.224, 0.594
90.000, 99.396, 0.031, 84.596, 0.589
91.000, 99.336, 0.031, 84.580, 0.591
92.000, 99.344, 0.030, 84.476, 0.595
93.000, 99.436, 0.029, 84.556, 0.587
94.000, 99.272, 0.031, 84.320, 0.596
95.000, 99.432, 0.030, 84.584, 0.590
96.000, 99.356, 0.031, 84.456, 0.593
97.000, 99.284, 0.031, 84.396, 0.600
98.000, 99.472, 0.029, 84.776, 0.586
99.000, 99.344, 0.031, 84.520, 0.597
test accuracy: 85.120
firing rate of layers: 0.104, -1.000, -1.000, 0.045, -1.000, -1.000, 0.071, -1.000, -1.000, 0.022, -1.000, -1.000, 0.076, 0.111, 0.229, 0.073
Elapsed time: 1.0hour20.0minute26.5second
