architecture id: 10439
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.216, 1.970, 38.392, 1.685
1.000, 47.756, 1.414, 49.040, 1.416
2.000, 56.164, 1.209, 53.824, 1.281
3.000, 62.320, 1.049, 58.440, 1.194
4.000, 66.176, 0.939, 65.064, 0.978
5.000, 69.636, 0.854, 69.680, 0.858
6.000, 72.028, 0.785, 69.856, 0.847
7.000, 73.848, 0.735, 72.660, 0.776
8.000, 75.948, 0.675, 72.368, 0.785
9.000, 77.328, 0.633, 71.136, 0.838
10.000, 79.660, 0.574, 73.824, 0.754
11.000, 80.988, 0.540, 75.580, 0.712
12.000, 82.296, 0.498, 74.932, 0.735
13.000, 83.596, 0.466, 77.500, 0.658
14.000, 85.052, 0.431, 78.184, 0.646
15.000, 85.600, 0.411, 77.128, 0.680
16.000, 86.700, 0.376, 78.308, 0.651
17.000, 87.868, 0.350, 77.352, 0.690
18.000, 88.444, 0.332, 80.328, 0.593
19.000, 89.404, 0.304, 81.292, 0.571
20.000, 89.892, 0.289, 80.812, 0.585
21.000, 90.544, 0.268, 81.428, 0.581
22.000, 91.048, 0.253, 82.856, 0.523
23.000, 92.244, 0.225, 81.700, 0.600
24.000, 92.668, 0.211, 82.216, 0.565
25.000, 93.092, 0.196, 81.616, 0.597
26.000, 93.844, 0.182, 83.732, 0.519
27.000, 93.960, 0.174, 83.156, 0.526
28.000, 94.364, 0.161, 82.764, 0.575
29.000, 94.812, 0.154, 83.288, 0.581
30.000, 95.052, 0.144, 83.600, 0.556
31.000, 95.872, 0.122, 83.400, 0.566
32.000, 95.908, 0.121, 84.232, 0.535
33.000, 96.704, 0.100, 83.368, 0.596
34.000, 96.580, 0.101, 83.104, 0.593
35.000, 96.744, 0.095, 83.864, 0.581
36.000, 97.132, 0.085, 84.536, 0.552
37.000, 97.556, 0.076, 84.652, 0.570
38.000, 97.460, 0.076, 85.120, 0.557
39.000, 97.860, 0.066, 84.992, 0.559
40.000, 97.868, 0.064, 85.356, 0.547
41.000, 98.272, 0.055, 85.240, 0.566
42.000, 98.192, 0.053, 85.268, 0.570
43.000, 98.376, 0.050, 84.736, 0.591
44.000, 98.556, 0.044, 85.868, 0.553
45.000, 98.772, 0.041, 85.936, 0.536
46.000, 98.956, 0.036, 85.776, 0.578
47.000, 99.072, 0.031, 85.908, 0.567
48.000, 99.040, 0.032, 85.828, 0.579
49.000, 99.148, 0.030, 86.456, 0.557
50.000, 99.272, 0.027, 86.368, 0.551
51.000, 99.240, 0.027, 86.604, 0.536
52.000, 99.432, 0.021, 86.892, 0.552
53.000, 99.460, 0.019, 86.500, 0.560
54.000, 99.428, 0.020, 86.600, 0.565
55.000, 99.616, 0.016, 86.592, 0.555
56.000, 99.664, 0.013, 86.752, 0.564
57.000, 99.708, 0.014, 86.744, 0.566
58.000, 99.640, 0.014, 86.528, 0.576
59.000, 99.752, 0.012, 86.744, 0.569
60.000, 99.720, 0.012, 86.908, 0.563
61.000, 99.764, 0.011, 86.728, 0.577
62.000, 99.784, 0.009, 87.164, 0.559
63.000, 99.752, 0.011, 87.188, 0.547
64.000, 99.864, 0.008, 86.956, 0.578
65.000, 99.812, 0.009, 87.100, 0.565
66.000, 99.848, 0.008, 87.248, 0.562
67.000, 99.820, 0.008, 87.540, 0.557
68.000, 99.888, 0.007, 87.128, 0.559
69.000, 99.880, 0.007, 87.148, 0.574
70.000, 99.864, 0.007, 87.272, 0.579
71.000, 99.880, 0.006, 87.720, 0.551
72.000, 99.904, 0.006, 87.436, 0.564
73.000, 99.920, 0.005, 87.332, 0.569
74.000, 99.920, 0.005, 87.264, 0.576
75.000, 99.932, 0.005, 87.248, 0.567
76.000, 99.944, 0.004, 87.356, 0.575
77.000, 99.928, 0.004, 87.432, 0.573
78.000, 99.940, 0.004, 87.424, 0.570
79.000, 99.952, 0.004, 87.292, 0.582
80.000, 99.936, 0.004, 87.216, 0.585
81.000, 99.928, 0.004, 87.636, 0.570
82.000, 99.928, 0.004, 87.248, 0.581
83.000, 99.944, 0.004, 87.464, 0.571
84.000, 99.948, 0.004, 87.464, 0.568
85.000, 99.964, 0.003, 87.472, 0.579
86.000, 99.952, 0.004, 87.188, 0.576
87.000, 99.960, 0.004, 87.540, 0.557
88.000, 99.936, 0.004, 87.584, 0.574
89.000, 99.948, 0.003, 87.400, 0.581
90.000, 99.976, 0.003, 87.396, 0.572
91.000, 99.956, 0.004, 87.524, 0.571
92.000, 99.960, 0.003, 87.712, 0.566
93.000, 99.936, 0.003, 87.560, 0.575
94.000, 99.956, 0.003, 87.328, 0.574
95.000, 99.960, 0.003, 87.332, 0.580
96.000, 99.960, 0.003, 87.468, 0.573
97.000, 99.948, 0.003, 87.468, 0.574
98.000, 99.936, 0.004, 87.460, 0.577
99.000, 99.968, 0.003, 87.424, 0.580
test accuracy: 87.790
firing rate of layers: 0.041, 0.248, 0.043, 0.248, -1.000, 0.098, 0.033, 0.198, 0.052, 0.198, -1.000, 0.086, 0.070, 0.097, 0.212, 0.120
Elapsed time: 2.0hour38.0minute21.3second
