architecture id: 837
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.168, 2.174, 24.076, 1.921
1.000, 39.348, 1.611, 44.788, 1.470
2.000, 50.836, 1.337, 49.200, 1.396
3.000, 57.628, 1.166, 57.824, 1.174
4.000, 61.748, 1.056, 58.852, 1.169
5.000, 65.852, 0.957, 62.620, 1.061
6.000, 68.880, 0.877, 66.900, 0.942
7.000, 71.392, 0.817, 70.788, 0.838
8.000, 72.512, 0.775, 70.192, 0.850
9.000, 74.292, 0.729, 69.816, 0.882
10.000, 75.972, 0.683, 68.512, 0.932
11.000, 77.268, 0.650, 73.488, 0.759
12.000, 78.648, 0.607, 73.696, 0.757
13.000, 78.828, 0.594, 70.540, 0.872
14.000, 80.660, 0.552, 72.216, 0.815
15.000, 81.104, 0.537, 71.932, 0.816
16.000, 82.216, 0.511, 76.384, 0.681
17.000, 83.228, 0.489, 75.216, 0.733
18.000, 83.728, 0.461, 77.468, 0.659
19.000, 84.436, 0.445, 75.280, 0.732
20.000, 85.152, 0.429, 78.676, 0.622
21.000, 85.484, 0.409, 78.676, 0.628
22.000, 86.800, 0.385, 79.020, 0.624
23.000, 87.012, 0.369, 78.956, 0.629
24.000, 87.460, 0.355, 80.192, 0.585
25.000, 88.020, 0.338, 78.980, 0.652
26.000, 89.024, 0.321, 81.004, 0.569
27.000, 89.272, 0.309, 80.108, 0.591
28.000, 89.964, 0.292, 80.264, 0.612
29.000, 90.148, 0.286, 79.964, 0.607
30.000, 90.656, 0.272, 80.476, 0.606
31.000, 90.964, 0.267, 78.788, 0.673
32.000, 91.444, 0.251, 80.596, 0.601
33.000, 91.692, 0.246, 81.644, 0.574
34.000, 91.844, 0.236, 81.136, 0.586
35.000, 92.336, 0.222, 81.476, 0.578
36.000, 92.984, 0.207, 81.584, 0.570
37.000, 93.432, 0.197, 81.584, 0.577
38.000, 93.588, 0.194, 81.084, 0.603
39.000, 93.532, 0.189, 81.720, 0.571
40.000, 94.272, 0.174, 82.096, 0.574
41.000, 94.464, 0.163, 82.360, 0.568
42.000, 95.172, 0.153, 82.476, 0.572
43.000, 95.488, 0.142, 82.368, 0.563
44.000, 95.216, 0.146, 83.136, 0.548
45.000, 95.684, 0.134, 83.484, 0.541
46.000, 95.872, 0.128, 82.592, 0.578
47.000, 96.328, 0.118, 81.996, 0.607
48.000, 96.260, 0.119, 81.584, 0.625
49.000, 96.388, 0.114, 83.464, 0.549
50.000, 96.768, 0.105, 83.472, 0.571
51.000, 96.828, 0.103, 83.648, 0.545
52.000, 97.084, 0.094, 83.564, 0.567
53.000, 97.200, 0.093, 82.328, 0.616
54.000, 97.360, 0.088, 83.240, 0.583
55.000, 97.388, 0.084, 83.924, 0.557
56.000, 97.660, 0.081, 83.328, 0.583
57.000, 97.748, 0.075, 84.084, 0.552
58.000, 97.928, 0.071, 83.364, 0.598
59.000, 97.880, 0.071, 83.824, 0.574
60.000, 98.164, 0.065, 83.656, 0.579
61.000, 98.132, 0.063, 84.456, 0.546
62.000, 98.368, 0.059, 84.268, 0.557
63.000, 98.388, 0.059, 84.340, 0.573
64.000, 98.584, 0.054, 83.820, 0.586
65.000, 98.668, 0.052, 84.424, 0.556
66.000, 98.808, 0.049, 84.396, 0.563
67.000, 98.820, 0.047, 84.476, 0.556
68.000, 98.884, 0.045, 84.544, 0.563
69.000, 98.948, 0.044, 84.372, 0.569
70.000, 98.892, 0.044, 84.644, 0.554
71.000, 98.988, 0.042, 84.728, 0.561
72.000, 99.040, 0.041, 84.796, 0.562
73.000, 99.212, 0.038, 84.808, 0.557
74.000, 99.032, 0.038, 84.896, 0.561
75.000, 99.092, 0.037, 84.680, 0.568
76.000, 99.164, 0.036, 84.832, 0.556
77.000, 99.148, 0.036, 84.800, 0.559
78.000, 99.188, 0.035, 84.760, 0.560
79.000, 99.332, 0.033, 84.936, 0.556
80.000, 99.356, 0.033, 84.916, 0.570
81.000, 99.364, 0.031, 85.016, 0.561
82.000, 99.388, 0.030, 84.876, 0.562
83.000, 99.300, 0.032, 84.776, 0.569
84.000, 99.316, 0.032, 84.996, 0.557
85.000, 99.448, 0.029, 85.092, 0.560
86.000, 99.440, 0.029, 84.724, 0.561
87.000, 99.448, 0.029, 85.212, 0.557
88.000, 99.416, 0.029, 84.984, 0.560
89.000, 99.400, 0.030, 85.060, 0.556
90.000, 99.396, 0.029, 84.952, 0.565
91.000, 99.500, 0.028, 84.980, 0.561
92.000, 99.528, 0.027, 84.964, 0.563
93.000, 99.436, 0.028, 84.768, 0.566
94.000, 99.568, 0.026, 85.088, 0.560
95.000, 99.492, 0.026, 85.008, 0.566
96.000, 99.508, 0.027, 85.032, 0.559
97.000, 99.496, 0.027, 85.188, 0.560
98.000, 99.544, 0.026, 84.912, 0.566
99.000, 99.572, 0.026, 85.240, 0.555
test accuracy: 84.990
firing rate of layers: 0.210, 0.210, -1.000, 0.079, -1.000, -1.000, 0.157, 0.157, -1.000, 0.047, -1.000, -1.000, 0.064, 0.099, 0.223, 0.132
Elapsed time: 1.0hour40.0minute18.2second
