architecture id: 13657
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.941, 41.668, 1.621
1.000, 49.216, 1.381, 50.536, 1.359
2.000, 58.964, 1.139, 59.556, 1.130
3.000, 64.296, 0.995, 64.624, 0.998
4.000, 69.336, 0.862, 64.592, 1.014
5.000, 72.456, 0.778, 71.832, 0.797
6.000, 75.612, 0.693, 73.856, 0.743
7.000, 77.808, 0.635, 70.256, 0.866
8.000, 79.608, 0.577, 76.632, 0.670
9.000, 81.596, 0.528, 74.712, 0.744
10.000, 82.416, 0.495, 77.436, 0.662
11.000, 84.224, 0.457, 76.972, 0.674
12.000, 85.356, 0.416, 80.316, 0.570
13.000, 86.260, 0.390, 80.564, 0.570
14.000, 87.752, 0.350, 80.176, 0.598
15.000, 88.408, 0.335, 78.684, 0.656
16.000, 89.192, 0.311, 81.936, 0.555
17.000, 89.848, 0.286, 81.504, 0.563
18.000, 90.628, 0.269, 83.560, 0.490
19.000, 91.620, 0.241, 82.128, 0.556
20.000, 91.824, 0.234, 83.600, 0.502
21.000, 92.828, 0.209, 81.856, 0.576
22.000, 93.040, 0.198, 84.560, 0.486
23.000, 93.692, 0.181, 83.776, 0.519
24.000, 94.228, 0.166, 84.904, 0.490
25.000, 94.656, 0.157, 84.408, 0.506
26.000, 95.076, 0.146, 84.732, 0.506
27.000, 95.604, 0.130, 85.864, 0.474
28.000, 95.896, 0.121, 85.024, 0.510
29.000, 96.284, 0.110, 85.164, 0.524
30.000, 96.456, 0.104, 85.604, 0.500
31.000, 96.692, 0.097, 84.496, 0.548
32.000, 96.644, 0.095, 85.424, 0.519
33.000, 97.260, 0.082, 84.760, 0.570
34.000, 97.236, 0.081, 85.960, 0.514
35.000, 97.736, 0.070, 85.468, 0.528
36.000, 97.852, 0.065, 86.032, 0.523
37.000, 98.020, 0.060, 84.708, 0.577
38.000, 98.128, 0.055, 85.372, 0.555
39.000, 98.292, 0.053, 86.144, 0.519
40.000, 98.472, 0.048, 85.620, 0.558
41.000, 98.668, 0.042, 86.112, 0.554
42.000, 98.812, 0.039, 86.892, 0.503
43.000, 98.976, 0.032, 87.100, 0.508
44.000, 99.032, 0.030, 86.372, 0.553
45.000, 99.068, 0.031, 86.688, 0.543
46.000, 99.232, 0.025, 87.240, 0.521
47.000, 99.420, 0.021, 87.188, 0.523
48.000, 99.416, 0.021, 87.544, 0.523
49.000, 99.612, 0.016, 87.592, 0.513
50.000, 99.496, 0.017, 86.992, 0.539
51.000, 99.568, 0.016, 87.588, 0.531
52.000, 99.564, 0.016, 86.820, 0.562
53.000, 99.604, 0.015, 87.152, 0.548
54.000, 99.656, 0.013, 87.404, 0.543
55.000, 99.624, 0.014, 87.196, 0.551
56.000, 99.656, 0.012, 87.488, 0.549
57.000, 99.640, 0.012, 87.296, 0.561
58.000, 99.800, 0.009, 87.608, 0.547
59.000, 99.772, 0.009, 87.708, 0.536
60.000, 99.820, 0.008, 87.444, 0.551
61.000, 99.756, 0.009, 87.692, 0.552
62.000, 99.816, 0.008, 87.936, 0.536
63.000, 99.824, 0.008, 88.084, 0.534
64.000, 99.776, 0.008, 87.728, 0.559
65.000, 99.844, 0.007, 87.756, 0.549
66.000, 99.876, 0.006, 87.888, 0.541
67.000, 99.860, 0.006, 87.692, 0.541
68.000, 99.920, 0.005, 88.248, 0.528
69.000, 99.912, 0.006, 87.904, 0.538
70.000, 99.952, 0.004, 88.072, 0.544
71.000, 99.884, 0.005, 88.220, 0.546
72.000, 99.896, 0.006, 87.980, 0.548
73.000, 99.920, 0.005, 88.172, 0.542
74.000, 99.920, 0.004, 88.084, 0.544
75.000, 99.912, 0.005, 88.004, 0.547
76.000, 99.944, 0.004, 88.288, 0.539
77.000, 99.944, 0.004, 88.028, 0.551
78.000, 99.928, 0.004, 88.112, 0.538
79.000, 99.936, 0.004, 88.184, 0.545
80.000, 99.960, 0.003, 88.220, 0.550
81.000, 99.948, 0.004, 88.220, 0.540
82.000, 99.968, 0.003, 87.956, 0.549
83.000, 99.992, 0.003, 88.080, 0.546
84.000, 99.936, 0.004, 88.196, 0.543
85.000, 99.908, 0.004, 88.228, 0.545
86.000, 99.932, 0.003, 88.284, 0.545
87.000, 99.968, 0.003, 88.316, 0.541
88.000, 99.960, 0.003, 88.124, 0.545
89.000, 99.948, 0.003, 88.352, 0.545
90.000, 99.964, 0.003, 88.056, 0.542
91.000, 99.972, 0.003, 88.176, 0.543
92.000, 99.920, 0.004, 88.120, 0.550
93.000, 99.944, 0.003, 88.024, 0.542
94.000, 99.972, 0.003, 88.196, 0.544
95.000, 99.968, 0.003, 88.056, 0.546
96.000, 99.940, 0.003, 88.020, 0.549
97.000, 99.976, 0.003, 88.464, 0.532
98.000, 99.964, 0.003, 88.144, 0.545
99.000, 99.976, 0.003, 88.164, 0.551
test accuracy: 88.300
firing rate of layers: 0.195, -1.000, 0.036, -1.000, -1.000, 0.069, 0.154, -1.000, 0.022, -1.000, -1.000, 0.037, 0.077, 0.101, 0.212, 0.089
Elapsed time: 1.0hour52.0minute9.4second
