architecture id: 1469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.692, 2.214, 26.288, 2.054
1.000, 32.612, 1.828, 37.616, 1.652
2.000, 44.788, 1.478, 46.756, 1.498
3.000, 52.080, 1.301, 51.256, 1.351
4.000, 57.556, 1.157, 58.648, 1.152
5.000, 62.116, 1.051, 59.996, 1.121
6.000, 65.244, 0.967, 63.184, 1.026
7.000, 67.364, 0.910, 62.252, 1.086
8.000, 69.524, 0.850, 63.132, 1.049
9.000, 71.600, 0.794, 70.480, 0.834
10.000, 73.384, 0.758, 66.140, 1.021
11.000, 74.840, 0.713, 70.268, 0.845
12.000, 76.224, 0.674, 71.408, 0.819
13.000, 77.872, 0.627, 69.424, 0.877
14.000, 78.596, 0.604, 74.232, 0.753
15.000, 80.004, 0.565, 73.536, 0.749
16.000, 80.748, 0.557, 76.460, 0.678
17.000, 81.748, 0.520, 76.848, 0.671
18.000, 83.056, 0.487, 76.624, 0.688
19.000, 83.364, 0.474, 77.492, 0.659
20.000, 84.340, 0.441, 74.472, 0.780
21.000, 84.948, 0.424, 76.412, 0.709
22.000, 85.980, 0.402, 78.320, 0.645
23.000, 86.792, 0.375, 77.492, 0.672
24.000, 87.492, 0.358, 76.968, 0.692
25.000, 88.188, 0.343, 78.284, 0.668
26.000, 88.588, 0.326, 78.332, 0.658
27.000, 88.972, 0.316, 78.936, 0.662
28.000, 89.732, 0.295, 77.416, 0.704
29.000, 90.400, 0.282, 79.932, 0.629
30.000, 90.856, 0.266, 79.588, 0.642
31.000, 91.304, 0.253, 81.168, 0.591
32.000, 91.696, 0.241, 78.216, 0.696
33.000, 92.048, 0.234, 81.000, 0.603
34.000, 92.232, 0.226, 80.572, 0.618
35.000, 93.092, 0.202, 81.992, 0.563
36.000, 93.336, 0.196, 81.888, 0.599
37.000, 93.660, 0.187, 80.864, 0.615
38.000, 94.132, 0.173, 81.640, 0.603
39.000, 94.680, 0.164, 82.748, 0.565
40.000, 94.896, 0.151, 82.816, 0.560
41.000, 95.116, 0.145, 83.144, 0.552
42.000, 95.328, 0.141, 83.048, 0.569
43.000, 95.832, 0.128, 81.940, 0.630
44.000, 95.952, 0.121, 82.816, 0.583
45.000, 96.188, 0.114, 81.448, 0.667
46.000, 96.660, 0.103, 82.340, 0.627
47.000, 96.484, 0.106, 82.028, 0.648
48.000, 97.012, 0.094, 83.396, 0.576
49.000, 97.108, 0.089, 83.380, 0.584
50.000, 97.324, 0.085, 83.480, 0.590
51.000, 97.276, 0.086, 83.672, 0.579
52.000, 97.632, 0.074, 84.236, 0.561
53.000, 97.772, 0.071, 84.284, 0.570
54.000, 97.936, 0.067, 83.856, 0.580
55.000, 98.160, 0.062, 83.892, 0.593
56.000, 98.248, 0.058, 84.012, 0.582
57.000, 98.360, 0.055, 84.776, 0.561
58.000, 98.444, 0.053, 84.372, 0.583
59.000, 98.696, 0.048, 84.748, 0.570
60.000, 98.812, 0.045, 84.480, 0.593
61.000, 98.736, 0.044, 84.144, 0.624
62.000, 98.960, 0.041, 84.588, 0.585
63.000, 98.888, 0.039, 85.112, 0.579
64.000, 99.104, 0.035, 84.316, 0.620
65.000, 99.164, 0.035, 84.900, 0.582
66.000, 99.156, 0.034, 85.052, 0.588
67.000, 99.292, 0.029, 85.348, 0.583
68.000, 99.256, 0.029, 84.720, 0.605
69.000, 99.316, 0.029, 85.164, 0.579
70.000, 99.428, 0.027, 85.004, 0.583
71.000, 99.456, 0.024, 85.120, 0.590
72.000, 99.460, 0.024, 85.248, 0.583
73.000, 99.456, 0.024, 85.248, 0.588
74.000, 99.564, 0.022, 85.328, 0.586
75.000, 99.592, 0.021, 85.296, 0.584
76.000, 99.456, 0.023, 85.428, 0.590
77.000, 99.560, 0.020, 85.400, 0.590
78.000, 99.612, 0.019, 85.308, 0.587
79.000, 99.688, 0.018, 85.332, 0.593
80.000, 99.560, 0.019, 85.480, 0.585
81.000, 99.752, 0.017, 85.632, 0.593
82.000, 99.652, 0.017, 85.536, 0.589
83.000, 99.700, 0.017, 85.344, 0.590
84.000, 99.752, 0.015, 85.576, 0.593
85.000, 99.712, 0.016, 85.516, 0.596
86.000, 99.696, 0.016, 85.524, 0.595
87.000, 99.736, 0.015, 85.528, 0.593
88.000, 99.708, 0.015, 85.596, 0.589
89.000, 99.752, 0.015, 85.564, 0.591
90.000, 99.772, 0.015, 85.528, 0.593
91.000, 99.768, 0.014, 85.740, 0.596
92.000, 99.712, 0.015, 85.492, 0.598
93.000, 99.784, 0.014, 85.796, 0.591
94.000, 99.752, 0.015, 85.612, 0.587
95.000, 99.748, 0.015, 85.528, 0.594
96.000, 99.704, 0.015, 85.376, 0.602
97.000, 99.760, 0.015, 85.404, 0.596
98.000, 99.784, 0.013, 85.440, 0.597
99.000, 99.808, 0.014, 85.712, 0.586
test accuracy: 85.920
firing rate of layers: 0.039, 0.097, -1.000, 0.097, 0.156, -1.000, 0.030, 0.088, -1.000, 0.088, 0.184, -1.000, 0.066, 0.113, 0.239, 0.094
Elapsed time: 1.0hour59.0minute12.5second
