architecture id: 6817
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.856, 4.425, 5.884, 4.141
1.000, 10.060, 3.831, 13.892, 3.586
2.000, 17.764, 3.379, 20.044, 3.258
3.000, 23.716, 3.058, 24.876, 2.987
4.000, 28.960, 2.781, 25.804, 2.947
5.000, 33.196, 2.573, 30.400, 2.700
6.000, 36.644, 2.407, 33.324, 2.600
7.000, 39.612, 2.254, 35.328, 2.477
8.000, 43.524, 2.094, 37.068, 2.407
9.000, 46.328, 1.979, 41.176, 2.214
10.000, 49.208, 1.857, 42.116, 2.177
11.000, 51.472, 1.745, 42.544, 2.163
12.000, 54.264, 1.650, 44.152, 2.110
13.000, 56.284, 1.561, 46.004, 2.034
14.000, 58.964, 1.473, 45.204, 2.074
15.000, 61.180, 1.373, 47.264, 1.979
16.000, 63.196, 1.303, 48.820, 1.906
17.000, 65.016, 1.237, 48.260, 1.960
18.000, 67.176, 1.159, 50.156, 1.866
19.000, 68.860, 1.093, 48.832, 1.950
20.000, 70.640, 1.025, 50.288, 1.886
21.000, 72.060, 0.974, 50.016, 1.920
22.000, 74.144, 0.909, 51.756, 1.835
23.000, 76.060, 0.847, 52.192, 1.840
24.000, 77.732, 0.794, 52.096, 1.814
25.000, 79.316, 0.740, 51.956, 1.846
26.000, 80.416, 0.696, 53.476, 1.786
27.000, 82.156, 0.648, 53.304, 1.799
28.000, 83.780, 0.595, 54.652, 1.746
29.000, 84.212, 0.575, 53.496, 1.797
30.000, 85.720, 0.527, 53.856, 1.789
31.000, 86.700, 0.491, 54.548, 1.797
32.000, 88.088, 0.456, 54.732, 1.786
33.000, 89.196, 0.419, 54.292, 1.823
34.000, 89.832, 0.396, 55.672, 1.748
35.000, 90.604, 0.366, 55.244, 1.769
36.000, 91.624, 0.343, 55.456, 1.776
37.000, 92.436, 0.321, 56.416, 1.753
38.000, 92.960, 0.294, 56.444, 1.741
39.000, 93.844, 0.272, 56.260, 1.768
40.000, 94.176, 0.257, 57.000, 1.740
41.000, 94.828, 0.238, 56.640, 1.774
42.000, 95.200, 0.221, 57.296, 1.751
43.000, 95.620, 0.209, 57.208, 1.753
44.000, 95.916, 0.195, 57.036, 1.770
45.000, 96.388, 0.184, 56.848, 1.797
46.000, 96.628, 0.173, 57.460, 1.782
47.000, 96.744, 0.163, 58.392, 1.731
48.000, 97.340, 0.149, 57.736, 1.759
49.000, 97.232, 0.147, 58.084, 1.757
50.000, 97.628, 0.136, 57.764, 1.768
51.000, 97.868, 0.125, 58.228, 1.746
52.000, 98.016, 0.121, 58.456, 1.753
53.000, 98.364, 0.110, 58.332, 1.755
54.000, 98.312, 0.111, 58.860, 1.744
55.000, 98.556, 0.101, 58.472, 1.762
56.000, 98.592, 0.097, 58.324, 1.770
57.000, 98.724, 0.092, 58.728, 1.751
58.000, 98.876, 0.086, 59.032, 1.753
59.000, 98.752, 0.087, 59.084, 1.761
60.000, 98.864, 0.083, 59.364, 1.758
61.000, 99.060, 0.077, 59.212, 1.741
62.000, 99.196, 0.073, 59.216, 1.761
63.000, 99.140, 0.073, 59.172, 1.770
64.000, 99.192, 0.070, 59.288, 1.753
65.000, 99.304, 0.066, 59.232, 1.765
66.000, 99.272, 0.066, 59.576, 1.752
67.000, 99.276, 0.064, 59.260, 1.769
68.000, 99.364, 0.061, 58.936, 1.777
69.000, 99.404, 0.059, 59.892, 1.757
70.000, 99.452, 0.057, 59.756, 1.753
71.000, 99.468, 0.055, 59.632, 1.767
72.000, 99.540, 0.054, 59.624, 1.756
73.000, 99.432, 0.055, 59.548, 1.766
74.000, 99.556, 0.052, 59.684, 1.753
75.000, 99.560, 0.050, 59.696, 1.757
76.000, 99.560, 0.052, 59.656, 1.762
77.000, 99.584, 0.049, 59.804, 1.776
78.000, 99.568, 0.049, 59.808, 1.759
79.000, 99.656, 0.047, 59.784, 1.760
80.000, 99.660, 0.047, 59.612, 1.777
81.000, 99.600, 0.047, 59.732, 1.769
82.000, 99.644, 0.046, 59.752, 1.773
83.000, 99.684, 0.044, 59.856, 1.772
84.000, 99.672, 0.044, 59.772, 1.761
85.000, 99.608, 0.044, 59.828, 1.765
86.000, 99.668, 0.043, 59.696, 1.766
87.000, 99.724, 0.043, 59.608, 1.780
88.000, 99.744, 0.041, 59.940, 1.765
89.000, 99.720, 0.042, 59.788, 1.770
90.000, 99.672, 0.042, 59.936, 1.763
91.000, 99.740, 0.041, 59.924, 1.761
92.000, 99.752, 0.041, 59.872, 1.764
93.000, 99.684, 0.041, 59.912, 1.769
94.000, 99.728, 0.041, 60.216, 1.764
95.000, 99.764, 0.040, 59.944, 1.767
96.000, 99.704, 0.042, 59.804, 1.776
97.000, 99.700, 0.041, 59.960, 1.766
98.000, 99.736, 0.041, 60.236, 1.759
99.000, 99.632, 0.042, 59.928, 1.767
test accuracy: 61.900
firing rate of layers: 0.275, 0.097, 0.037, 0.275, -1.000, 0.265, 0.199, 0.088, 0.031, 0.199, -1.000, 0.229, 0.125, 0.110, 0.291, 0.167
Elapsed time: 2.0hour38.0minute12.7second
