architecture id: 9272
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.424, 2.059, 28.864, 1.897
1.000, 43.552, 1.495, 46.544, 1.451
2.000, 54.524, 1.240, 56.060, 1.236
3.000, 60.988, 1.084, 58.444, 1.163
4.000, 65.616, 0.957, 63.172, 1.066
5.000, 68.872, 0.873, 66.340, 0.940
6.000, 71.552, 0.798, 70.364, 0.841
7.000, 73.984, 0.731, 71.548, 0.812
8.000, 76.276, 0.670, 74.228, 0.739
9.000, 77.876, 0.626, 74.024, 0.747
10.000, 79.672, 0.573, 76.452, 0.680
11.000, 81.112, 0.538, 76.752, 0.676
12.000, 82.160, 0.501, 77.368, 0.669
13.000, 83.176, 0.479, 78.860, 0.614
14.000, 84.596, 0.444, 77.744, 0.671
15.000, 85.260, 0.419, 79.264, 0.613
16.000, 86.468, 0.388, 79.188, 0.623
17.000, 87.444, 0.360, 81.552, 0.540
18.000, 88.228, 0.335, 82.200, 0.539
19.000, 88.816, 0.322, 81.996, 0.536
20.000, 89.648, 0.302, 80.740, 0.577
21.000, 90.008, 0.287, 82.160, 0.538
22.000, 90.360, 0.273, 81.124, 0.595
23.000, 91.428, 0.249, 82.604, 0.547
24.000, 91.960, 0.229, 83.256, 0.521
25.000, 92.388, 0.219, 82.588, 0.548
26.000, 93.040, 0.202, 83.092, 0.526
27.000, 93.104, 0.197, 81.136, 0.603
28.000, 93.648, 0.180, 83.300, 0.532
29.000, 94.284, 0.166, 84.924, 0.485
30.000, 94.716, 0.154, 83.704, 0.537
31.000, 95.032, 0.148, 84.952, 0.492
32.000, 95.228, 0.140, 83.504, 0.550
33.000, 95.288, 0.135, 83.948, 0.541
34.000, 95.860, 0.120, 84.164, 0.572
35.000, 96.148, 0.113, 83.756, 0.583
36.000, 96.376, 0.105, 84.876, 0.525
37.000, 96.716, 0.098, 84.556, 0.536
38.000, 96.944, 0.088, 85.660, 0.508
39.000, 97.332, 0.079, 85.340, 0.524
40.000, 97.336, 0.078, 84.784, 0.551
41.000, 97.596, 0.070, 85.052, 0.537
42.000, 97.756, 0.068, 85.932, 0.518
43.000, 97.924, 0.062, 85.368, 0.551
44.000, 98.272, 0.055, 86.288, 0.513
45.000, 98.224, 0.055, 85.568, 0.546
46.000, 98.480, 0.048, 85.472, 0.554
47.000, 98.608, 0.044, 85.904, 0.548
48.000, 98.824, 0.039, 86.236, 0.537
49.000, 98.812, 0.037, 86.464, 0.527
50.000, 99.056, 0.032, 86.528, 0.539
51.000, 98.872, 0.036, 85.924, 0.581
52.000, 99.128, 0.029, 86.564, 0.551
53.000, 99.324, 0.024, 86.676, 0.537
54.000, 99.176, 0.028, 86.948, 0.521
55.000, 99.412, 0.022, 86.884, 0.535
56.000, 99.384, 0.022, 86.856, 0.541
57.000, 99.448, 0.020, 86.872, 0.540
58.000, 99.600, 0.017, 87.088, 0.543
59.000, 99.504, 0.018, 86.976, 0.544
60.000, 99.644, 0.014, 87.132, 0.538
61.000, 99.620, 0.014, 87.180, 0.536
62.000, 99.692, 0.014, 87.380, 0.550
63.000, 99.668, 0.014, 87.044, 0.556
64.000, 99.748, 0.011, 87.368, 0.539
65.000, 99.712, 0.011, 87.216, 0.541
66.000, 99.748, 0.011, 87.448, 0.543
67.000, 99.796, 0.010, 87.436, 0.550
68.000, 99.816, 0.009, 87.516, 0.550
69.000, 99.792, 0.010, 87.636, 0.536
70.000, 99.844, 0.009, 87.376, 0.549
71.000, 99.880, 0.008, 87.516, 0.548
72.000, 99.892, 0.008, 87.516, 0.547
73.000, 99.900, 0.006, 87.592, 0.544
74.000, 99.824, 0.008, 87.736, 0.545
75.000, 99.884, 0.007, 87.788, 0.544
76.000, 99.856, 0.007, 87.736, 0.546
77.000, 99.864, 0.007, 87.632, 0.554
78.000, 99.884, 0.006, 87.504, 0.553
79.000, 99.904, 0.006, 87.560, 0.559
80.000, 99.916, 0.006, 87.668, 0.553
81.000, 99.904, 0.006, 87.744, 0.557
82.000, 99.920, 0.006, 87.688, 0.552
83.000, 99.916, 0.005, 87.468, 0.558
84.000, 99.892, 0.005, 87.704, 0.551
85.000, 99.936, 0.005, 87.588, 0.560
86.000, 99.920, 0.005, 87.744, 0.556
87.000, 99.920, 0.005, 87.608, 0.558
88.000, 99.940, 0.005, 87.708, 0.558
89.000, 99.928, 0.005, 87.656, 0.552
90.000, 99.920, 0.005, 87.456, 0.558
91.000, 99.944, 0.004, 87.736, 0.555
92.000, 99.936, 0.004, 87.720, 0.549
93.000, 99.940, 0.004, 87.736, 0.551
94.000, 99.940, 0.005, 87.692, 0.555
95.000, 99.948, 0.005, 87.772, 0.551
96.000, 99.916, 0.005, 87.716, 0.552
97.000, 99.932, 0.004, 87.636, 0.560
98.000, 99.900, 0.005, 87.844, 0.545
99.000, 99.912, 0.005, 87.700, 0.561
test accuracy: 88.030
firing rate of layers: 0.243, 0.040, 0.036, -1.000, 0.036, 0.250, 0.204, 0.029, 0.026, -1.000, 0.026, 0.280, 0.087, 0.104, 0.212, 0.114
Elapsed time: 2.0hour39.0minute50.8second
