architecture id: 3544
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 1.999, 32.200, 1.827
1.000, 45.880, 1.467, 47.708, 1.452
2.000, 55.616, 1.225, 53.148, 1.319
3.000, 61.456, 1.074, 62.660, 1.056
4.000, 65.672, 0.963, 66.304, 0.956
5.000, 69.404, 0.855, 68.152, 0.885
6.000, 72.036, 0.785, 64.808, 1.028
7.000, 74.324, 0.719, 72.260, 0.785
8.000, 76.540, 0.659, 72.300, 0.806
9.000, 77.964, 0.621, 73.332, 0.776
10.000, 79.748, 0.573, 75.524, 0.726
11.000, 81.392, 0.526, 74.676, 0.773
12.000, 82.876, 0.493, 78.140, 0.633
13.000, 83.688, 0.464, 77.904, 0.646
14.000, 84.884, 0.434, 74.752, 0.747
15.000, 85.408, 0.411, 80.264, 0.590
16.000, 86.616, 0.381, 79.916, 0.590
17.000, 87.852, 0.352, 78.676, 0.653
18.000, 88.684, 0.330, 81.868, 0.539
19.000, 88.860, 0.321, 81.284, 0.560
20.000, 89.528, 0.294, 80.152, 0.615
21.000, 90.708, 0.268, 81.652, 0.553
22.000, 91.216, 0.255, 81.324, 0.576
23.000, 92.080, 0.232, 82.520, 0.553
24.000, 92.412, 0.221, 81.724, 0.565
25.000, 92.768, 0.205, 83.956, 0.502
26.000, 93.216, 0.199, 81.852, 0.584
27.000, 93.436, 0.188, 80.588, 0.659
28.000, 94.504, 0.165, 83.524, 0.535
29.000, 94.756, 0.157, 83.692, 0.520
30.000, 94.760, 0.153, 83.364, 0.545
31.000, 95.344, 0.139, 84.108, 0.533
32.000, 95.680, 0.128, 84.468, 0.510
33.000, 96.036, 0.119, 83.736, 0.547
34.000, 96.152, 0.114, 82.868, 0.586
35.000, 96.668, 0.103, 84.360, 0.540
36.000, 96.560, 0.101, 84.824, 0.523
37.000, 97.032, 0.090, 83.904, 0.570
38.000, 97.216, 0.086, 85.360, 0.515
39.000, 97.416, 0.080, 84.288, 0.554
40.000, 97.472, 0.077, 84.980, 0.517
41.000, 97.516, 0.073, 85.640, 0.530
42.000, 97.848, 0.066, 85.424, 0.525
43.000, 98.128, 0.060, 85.700, 0.527
44.000, 98.100, 0.059, 85.728, 0.512
45.000, 98.216, 0.056, 85.836, 0.530
46.000, 98.644, 0.045, 86.160, 0.505
47.000, 98.588, 0.046, 86.056, 0.524
48.000, 98.776, 0.041, 85.828, 0.538
49.000, 98.832, 0.038, 86.064, 0.533
50.000, 99.056, 0.034, 85.768, 0.555
51.000, 99.004, 0.035, 86.492, 0.538
52.000, 98.924, 0.035, 86.084, 0.546
53.000, 99.212, 0.028, 86.164, 0.539
54.000, 99.228, 0.028, 86.212, 0.544
55.000, 99.288, 0.025, 86.464, 0.544
56.000, 99.480, 0.021, 86.308, 0.556
57.000, 99.436, 0.022, 86.920, 0.529
58.000, 99.528, 0.019, 86.836, 0.530
59.000, 99.524, 0.019, 86.952, 0.526
60.000, 99.588, 0.017, 86.808, 0.546
61.000, 99.612, 0.016, 86.976, 0.551
62.000, 99.560, 0.017, 87.196, 0.533
63.000, 99.692, 0.014, 87.144, 0.528
64.000, 99.724, 0.013, 87.076, 0.532
65.000, 99.776, 0.012, 87.152, 0.542
66.000, 99.780, 0.011, 87.216, 0.536
67.000, 99.812, 0.011, 87.464, 0.535
68.000, 99.744, 0.011, 87.532, 0.528
69.000, 99.780, 0.011, 87.364, 0.536
70.000, 99.788, 0.011, 87.136, 0.534
71.000, 99.840, 0.010, 87.052, 0.542
72.000, 99.840, 0.009, 87.268, 0.536
73.000, 99.836, 0.009, 87.408, 0.536
74.000, 99.852, 0.008, 87.240, 0.544
75.000, 99.820, 0.009, 87.284, 0.542
76.000, 99.852, 0.008, 87.528, 0.535
77.000, 99.912, 0.008, 87.328, 0.537
78.000, 99.864, 0.008, 87.488, 0.551
79.000, 99.868, 0.008, 87.288, 0.537
80.000, 99.824, 0.008, 87.292, 0.546
81.000, 99.856, 0.007, 87.164, 0.545
82.000, 99.856, 0.007, 87.204, 0.545
83.000, 99.872, 0.007, 87.300, 0.538
84.000, 99.892, 0.007, 87.288, 0.537
85.000, 99.860, 0.007, 87.160, 0.545
86.000, 99.920, 0.006, 87.192, 0.545
87.000, 99.892, 0.006, 87.328, 0.538
88.000, 99.904, 0.006, 87.196, 0.552
89.000, 99.856, 0.007, 87.192, 0.543
90.000, 99.876, 0.007, 87.364, 0.539
91.000, 99.944, 0.006, 87.144, 0.544
92.000, 99.908, 0.006, 87.308, 0.540
93.000, 99.908, 0.006, 87.404, 0.541
94.000, 99.896, 0.006, 87.408, 0.547
95.000, 99.888, 0.006, 87.300, 0.547
96.000, 99.876, 0.007, 87.340, 0.542
97.000, 99.920, 0.006, 87.144, 0.549
98.000, 99.868, 0.006, 87.240, 0.549
99.000, 99.924, 0.006, 87.212, 0.552
test accuracy: 87.790
firing rate of layers: 0.039, 0.102, 0.047, -1.000, -1.000, -1.000, 0.032, 0.089, 0.036, -1.000, -1.000, -1.000, 0.077, 0.100, 0.204, 0.066
Elapsed time: 1.0hour52.0minute31.2second
