architecture id: 10406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.608, 1.893, 43.660, 1.531
1.000, 50.532, 1.349, 53.068, 1.324
2.000, 58.632, 1.134, 61.024, 1.091
3.000, 64.804, 0.993, 65.980, 0.964
4.000, 68.096, 0.888, 66.252, 0.977
5.000, 71.400, 0.801, 68.932, 0.873
6.000, 73.656, 0.739, 72.500, 0.769
7.000, 76.180, 0.673, 73.572, 0.750
8.000, 77.888, 0.622, 75.136, 0.708
9.000, 79.844, 0.579, 76.216, 0.670
10.000, 81.008, 0.538, 76.740, 0.664
11.000, 82.048, 0.510, 79.044, 0.611
12.000, 83.100, 0.479, 79.148, 0.602
13.000, 84.544, 0.442, 80.500, 0.566
14.000, 85.080, 0.424, 78.868, 0.611
15.000, 86.132, 0.391, 77.440, 0.697
16.000, 86.708, 0.380, 79.956, 0.584
17.000, 88.072, 0.348, 81.000, 0.556
18.000, 88.384, 0.332, 80.868, 0.570
19.000, 89.112, 0.312, 81.664, 0.548
20.000, 89.984, 0.284, 82.232, 0.532
21.000, 90.872, 0.267, 82.284, 0.539
22.000, 91.036, 0.257, 82.744, 0.525
23.000, 91.520, 0.242, 82.848, 0.520
24.000, 92.360, 0.225, 83.572, 0.513
25.000, 92.784, 0.207, 82.852, 0.540
26.000, 93.052, 0.199, 83.540, 0.508
27.000, 93.672, 0.185, 83.924, 0.504
28.000, 93.856, 0.176, 82.776, 0.545
29.000, 94.368, 0.163, 84.124, 0.500
30.000, 94.728, 0.156, 83.792, 0.534
31.000, 95.136, 0.143, 84.020, 0.525
32.000, 95.456, 0.136, 85.008, 0.491
33.000, 95.572, 0.134, 84.252, 0.513
34.000, 95.832, 0.125, 84.048, 0.530
35.000, 96.276, 0.112, 84.568, 0.522
36.000, 96.616, 0.102, 84.952, 0.513
37.000, 96.732, 0.097, 84.992, 0.504
38.000, 96.908, 0.092, 85.540, 0.488
39.000, 97.176, 0.087, 85.556, 0.507
40.000, 97.568, 0.079, 85.628, 0.510
41.000, 97.708, 0.073, 85.292, 0.522
42.000, 97.684, 0.074, 85.296, 0.520
43.000, 98.000, 0.064, 85.952, 0.498
44.000, 98.092, 0.060, 85.344, 0.533
45.000, 98.268, 0.056, 85.868, 0.519
46.000, 98.432, 0.054, 85.880, 0.514
47.000, 98.568, 0.049, 86.084, 0.510
48.000, 98.620, 0.047, 86.472, 0.497
49.000, 98.608, 0.045, 85.336, 0.540
50.000, 98.828, 0.041, 86.076, 0.519
51.000, 98.828, 0.039, 86.480, 0.515
52.000, 98.976, 0.036, 86.640, 0.490
53.000, 99.216, 0.031, 86.800, 0.506
54.000, 99.212, 0.030, 86.816, 0.505
55.000, 99.316, 0.027, 86.948, 0.501
56.000, 99.168, 0.029, 86.632, 0.515
57.000, 99.372, 0.025, 86.708, 0.521
58.000, 99.360, 0.024, 86.776, 0.514
59.000, 99.448, 0.022, 86.912, 0.507
60.000, 99.436, 0.023, 86.776, 0.517
61.000, 99.420, 0.022, 86.692, 0.518
62.000, 99.512, 0.020, 86.972, 0.511
63.000, 99.560, 0.019, 86.812, 0.514
64.000, 99.608, 0.017, 86.928, 0.514
65.000, 99.660, 0.016, 87.336, 0.509
66.000, 99.620, 0.016, 86.976, 0.526
67.000, 99.712, 0.015, 87.228, 0.521
68.000, 99.672, 0.015, 87.300, 0.508
69.000, 99.684, 0.014, 87.040, 0.531
70.000, 99.704, 0.013, 87.000, 0.523
71.000, 99.760, 0.013, 87.412, 0.519
72.000, 99.688, 0.013, 87.268, 0.530
73.000, 99.804, 0.011, 87.120, 0.527
74.000, 99.784, 0.012, 87.124, 0.518
75.000, 99.824, 0.011, 87.360, 0.526
76.000, 99.796, 0.011, 87.228, 0.521
77.000, 99.768, 0.011, 87.488, 0.521
78.000, 99.824, 0.010, 87.480, 0.520
79.000, 99.828, 0.009, 87.332, 0.516
80.000, 99.836, 0.009, 87.460, 0.524
81.000, 99.780, 0.010, 87.436, 0.529
82.000, 99.816, 0.010, 87.456, 0.519
83.000, 99.880, 0.009, 87.360, 0.517
84.000, 99.852, 0.009, 87.392, 0.524
85.000, 99.848, 0.009, 87.404, 0.531
86.000, 99.844, 0.008, 87.288, 0.529
87.000, 99.876, 0.008, 87.464, 0.534
88.000, 99.860, 0.009, 87.296, 0.528
89.000, 99.860, 0.008, 87.188, 0.534
90.000, 99.852, 0.008, 87.392, 0.523
91.000, 99.864, 0.008, 87.532, 0.526
92.000, 99.884, 0.007, 87.544, 0.519
93.000, 99.888, 0.007, 87.480, 0.520
94.000, 99.900, 0.008, 87.100, 0.526
95.000, 99.884, 0.007, 87.472, 0.530
96.000, 99.904, 0.008, 87.592, 0.524
97.000, 99.928, 0.007, 87.452, 0.524
98.000, 99.860, 0.008, 87.540, 0.518
99.000, 99.832, 0.008, 87.532, 0.523
test accuracy: 88.060
firing rate of layers: -1.000, -1.000, 0.062, -1.000, -1.000, 0.134, -1.000, -1.000, 0.034, -1.000, -1.000, 0.064, 0.071, 0.086, 0.192, 0.080
Elapsed time: 1.0hour27.0minute37.4second
