architecture id: 6515
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.352, 1.981, 39.256, 1.631
1.000, 44.816, 1.485, 47.480, 1.414
2.000, 52.524, 1.303, 56.816, 1.192
3.000, 57.648, 1.173, 55.400, 1.236
4.000, 61.860, 1.063, 61.688, 1.086
5.000, 65.032, 0.973, 61.276, 1.107
6.000, 68.080, 0.888, 64.612, 0.999
7.000, 69.684, 0.846, 64.640, 1.027
8.000, 71.684, 0.789, 66.492, 0.949
9.000, 73.208, 0.746, 69.068, 0.883
10.000, 75.348, 0.701, 72.056, 0.809
11.000, 76.060, 0.668, 73.300, 0.768
12.000, 77.472, 0.633, 72.040, 0.799
13.000, 78.932, 0.596, 73.676, 0.753
14.000, 80.452, 0.555, 75.800, 0.706
15.000, 81.192, 0.535, 74.640, 0.742
16.000, 82.304, 0.501, 75.600, 0.715
17.000, 83.132, 0.477, 76.080, 0.716
18.000, 84.584, 0.444, 75.540, 0.760
19.000, 84.928, 0.429, 78.700, 0.617
20.000, 86.004, 0.409, 78.628, 0.643
21.000, 86.584, 0.392, 78.992, 0.617
22.000, 87.544, 0.361, 76.968, 0.710
23.000, 88.056, 0.343, 80.452, 0.589
24.000, 88.696, 0.327, 80.340, 0.592
25.000, 89.344, 0.310, 77.824, 0.708
26.000, 89.604, 0.296, 76.904, 0.728
27.000, 90.184, 0.285, 80.668, 0.596
28.000, 90.692, 0.269, 82.148, 0.552
29.000, 91.552, 0.247, 82.196, 0.548
30.000, 92.064, 0.234, 82.516, 0.540
31.000, 92.152, 0.226, 80.876, 0.604
32.000, 93.056, 0.204, 82.444, 0.546
33.000, 93.000, 0.205, 80.628, 0.636
34.000, 93.388, 0.193, 81.832, 0.580
35.000, 94.040, 0.177, 82.172, 0.574
36.000, 94.172, 0.167, 82.888, 0.554
37.000, 94.628, 0.156, 82.872, 0.549
38.000, 95.168, 0.146, 83.540, 0.535
39.000, 95.152, 0.143, 83.312, 0.548
40.000, 95.636, 0.128, 79.540, 0.715
41.000, 95.904, 0.120, 83.560, 0.567
42.000, 96.380, 0.112, 82.416, 0.622
43.000, 96.352, 0.110, 82.180, 0.615
44.000, 96.604, 0.102, 84.136, 0.552
45.000, 97.136, 0.092, 83.112, 0.595
46.000, 97.028, 0.092, 83.296, 0.595
47.000, 97.364, 0.083, 84.504, 0.552
48.000, 97.624, 0.076, 83.044, 0.634
49.000, 97.532, 0.074, 84.320, 0.566
50.000, 97.600, 0.072, 84.580, 0.549
51.000, 97.928, 0.067, 84.904, 0.557
52.000, 98.128, 0.063, 84.832, 0.558
53.000, 98.268, 0.056, 85.008, 0.556
54.000, 98.420, 0.052, 84.756, 0.555
55.000, 98.520, 0.048, 85.180, 0.553
56.000, 98.720, 0.046, 85.104, 0.551
57.000, 98.824, 0.043, 82.736, 0.722
58.000, 98.824, 0.041, 84.976, 0.576
59.000, 98.924, 0.037, 85.016, 0.574
60.000, 98.836, 0.040, 85.552, 0.555
61.000, 99.168, 0.032, 85.728, 0.554
62.000, 99.096, 0.035, 85.844, 0.559
63.000, 99.148, 0.030, 85.672, 0.557
64.000, 99.164, 0.031, 85.440, 0.555
65.000, 99.200, 0.031, 85.428, 0.570
66.000, 99.348, 0.026, 85.712, 0.560
67.000, 99.336, 0.026, 86.124, 0.556
68.000, 99.452, 0.023, 85.824, 0.560
69.000, 99.520, 0.021, 85.892, 0.560
70.000, 99.500, 0.021, 85.780, 0.561
71.000, 99.560, 0.020, 85.964, 0.559
72.000, 99.552, 0.019, 85.728, 0.575
73.000, 99.648, 0.018, 85.896, 0.575
74.000, 99.616, 0.018, 85.988, 0.570
75.000, 99.640, 0.017, 86.124, 0.562
76.000, 99.640, 0.017, 85.964, 0.583
77.000, 99.672, 0.016, 85.864, 0.580
78.000, 99.652, 0.016, 86.040, 0.572
79.000, 99.700, 0.015, 85.916, 0.579
80.000, 99.720, 0.015, 86.008, 0.581
81.000, 99.716, 0.014, 86.220, 0.573
82.000, 99.756, 0.014, 86.232, 0.563
83.000, 99.692, 0.014, 86.188, 0.572
84.000, 99.748, 0.014, 86.072, 0.574
85.000, 99.816, 0.012, 86.220, 0.564
86.000, 99.784, 0.013, 86.144, 0.575
87.000, 99.680, 0.014, 86.008, 0.573
88.000, 99.732, 0.012, 86.324, 0.578
89.000, 99.800, 0.012, 86.288, 0.573
90.000, 99.772, 0.012, 86.448, 0.564
91.000, 99.744, 0.013, 86.220, 0.564
92.000, 99.776, 0.012, 86.188, 0.580
93.000, 99.796, 0.012, 86.180, 0.574
94.000, 99.744, 0.012, 86.384, 0.569
95.000, 99.808, 0.011, 86.328, 0.581
96.000, 99.840, 0.011, 86.120, 0.575
97.000, 99.764, 0.012, 86.280, 0.573
98.000, 99.816, 0.011, 85.924, 0.585
99.000, 99.828, 0.011, 86.144, 0.578
test accuracy: 86.740
firing rate of layers: -1.000, 0.102, 0.000, -1.000, -1.000, 0.137, -1.000, 0.076, 0.000, -1.000, -1.000, 0.148, 0.065, 0.095, 0.203, 0.077
Elapsed time: 1.0hour54.0minute0.8second
