architecture id: 13992
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.548, 1.981, 37.892, 1.685
1.000, 46.500, 1.449, 48.044, 1.435
2.000, 55.352, 1.228, 49.708, 1.412
3.000, 61.464, 1.068, 62.616, 1.068
4.000, 66.132, 0.947, 63.304, 1.066
5.000, 69.264, 0.860, 66.236, 0.954
6.000, 71.948, 0.787, 68.204, 0.923
7.000, 73.972, 0.724, 70.924, 0.850
8.000, 76.464, 0.670, 72.624, 0.778
9.000, 78.112, 0.619, 74.876, 0.724
10.000, 79.648, 0.576, 74.780, 0.749
11.000, 81.280, 0.530, 76.080, 0.693
12.000, 82.524, 0.492, 74.992, 0.740
13.000, 84.008, 0.458, 79.232, 0.603
14.000, 85.264, 0.424, 80.524, 0.570
15.000, 86.292, 0.393, 80.072, 0.592
16.000, 86.236, 0.387, 80.836, 0.562
17.000, 87.888, 0.349, 81.060, 0.562
18.000, 88.916, 0.316, 81.976, 0.536
19.000, 89.524, 0.299, 79.868, 0.611
20.000, 90.468, 0.276, 82.920, 0.513
21.000, 90.808, 0.263, 82.296, 0.549
22.000, 91.652, 0.241, 81.512, 0.557
23.000, 92.132, 0.226, 83.144, 0.527
24.000, 92.636, 0.212, 83.224, 0.527
25.000, 93.204, 0.197, 84.000, 0.506
26.000, 93.824, 0.182, 83.712, 0.509
27.000, 94.336, 0.166, 84.972, 0.490
28.000, 94.860, 0.149, 83.436, 0.562
29.000, 95.092, 0.144, 84.360, 0.513
30.000, 95.260, 0.136, 84.044, 0.528
31.000, 95.956, 0.119, 83.144, 0.576
32.000, 95.928, 0.115, 83.968, 0.558
33.000, 96.456, 0.104, 84.764, 0.521
34.000, 96.528, 0.103, 84.356, 0.538
35.000, 97.088, 0.087, 84.820, 0.534
36.000, 97.364, 0.079, 84.648, 0.550
37.000, 97.648, 0.075, 85.300, 0.529
38.000, 97.472, 0.076, 85.028, 0.560
39.000, 97.864, 0.067, 85.788, 0.527
40.000, 98.240, 0.056, 85.832, 0.531
41.000, 98.296, 0.054, 85.388, 0.552
42.000, 98.540, 0.048, 85.784, 0.544
43.000, 98.692, 0.045, 85.364, 0.557
44.000, 98.712, 0.041, 86.476, 0.519
45.000, 98.684, 0.040, 86.628, 0.518
46.000, 98.920, 0.036, 86.148, 0.543
47.000, 99.148, 0.030, 86.464, 0.537
48.000, 99.212, 0.028, 86.384, 0.539
49.000, 99.188, 0.029, 86.700, 0.531
50.000, 99.384, 0.024, 87.056, 0.516
51.000, 99.316, 0.025, 86.600, 0.548
52.000, 99.420, 0.020, 86.576, 0.562
53.000, 99.528, 0.017, 87.004, 0.546
54.000, 99.612, 0.016, 87.060, 0.539
55.000, 99.548, 0.017, 87.044, 0.533
56.000, 99.628, 0.015, 86.736, 0.551
57.000, 99.652, 0.014, 86.924, 0.549
58.000, 99.728, 0.012, 87.228, 0.550
59.000, 99.672, 0.013, 87.420, 0.538
60.000, 99.704, 0.012, 87.160, 0.541
61.000, 99.756, 0.011, 87.248, 0.544
62.000, 99.796, 0.010, 87.248, 0.538
63.000, 99.784, 0.010, 87.400, 0.539
64.000, 99.836, 0.008, 87.488, 0.548
65.000, 99.780, 0.009, 87.480, 0.534
66.000, 99.860, 0.007, 87.500, 0.541
67.000, 99.860, 0.007, 87.432, 0.546
68.000, 99.852, 0.007, 87.404, 0.539
69.000, 99.848, 0.007, 87.604, 0.533
70.000, 99.904, 0.006, 87.564, 0.545
71.000, 99.876, 0.006, 87.520, 0.547
72.000, 99.916, 0.006, 87.860, 0.538
73.000, 99.924, 0.006, 87.752, 0.544
74.000, 99.948, 0.004, 87.548, 0.544
75.000, 99.928, 0.005, 87.764, 0.547
76.000, 99.948, 0.005, 87.444, 0.548
77.000, 99.932, 0.005, 87.528, 0.553
78.000, 99.920, 0.005, 87.636, 0.553
79.000, 99.932, 0.004, 87.580, 0.552
80.000, 99.948, 0.004, 87.696, 0.547
81.000, 99.928, 0.005, 87.584, 0.548
82.000, 99.944, 0.004, 87.764, 0.540
83.000, 99.960, 0.004, 87.732, 0.548
84.000, 99.948, 0.004, 87.744, 0.546
85.000, 99.940, 0.004, 87.636, 0.552
86.000, 99.928, 0.004, 87.920, 0.540
87.000, 99.956, 0.004, 87.816, 0.549
88.000, 99.944, 0.004, 87.736, 0.551
89.000, 99.964, 0.003, 87.812, 0.546
90.000, 99.952, 0.004, 87.636, 0.542
91.000, 99.964, 0.003, 87.864, 0.550
92.000, 99.960, 0.003, 87.832, 0.549
93.000, 99.964, 0.003, 87.856, 0.541
94.000, 99.956, 0.004, 87.884, 0.548
95.000, 99.980, 0.003, 88.056, 0.548
96.000, 99.964, 0.004, 87.516, 0.561
97.000, 99.972, 0.003, 87.764, 0.559
98.000, 99.956, 0.004, 87.864, 0.550
99.000, 99.948, 0.003, 87.668, 0.548
test accuracy: 87.940
firing rate of layers: 0.219, 0.072, -1.000, 0.030, 0.197, 0.062, 0.172, 0.065, -1.000, 0.022, 0.185, 0.044, 0.082, 0.096, 0.211, 0.106
Elapsed time: 2.0hour39.0minute18.0second
