architecture id: 7448
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.688, 1.955, 41.096, 1.604
1.000, 47.784, 1.410, 52.728, 1.295
2.000, 57.080, 1.180, 58.192, 1.175
3.000, 62.252, 1.046, 63.276, 1.030
4.000, 66.156, 0.944, 64.668, 1.017
5.000, 69.700, 0.853, 66.316, 0.946
6.000, 71.936, 0.792, 68.708, 0.897
7.000, 74.220, 0.731, 70.708, 0.842
8.000, 75.392, 0.690, 71.408, 0.827
9.000, 77.400, 0.641, 74.532, 0.733
10.000, 79.204, 0.593, 72.672, 0.795
11.000, 80.392, 0.561, 76.024, 0.693
12.000, 81.684, 0.519, 77.500, 0.645
13.000, 82.484, 0.487, 76.056, 0.704
14.000, 84.216, 0.454, 79.332, 0.605
15.000, 85.596, 0.417, 76.484, 0.702
16.000, 86.156, 0.399, 79.188, 0.618
17.000, 87.216, 0.366, 78.968, 0.628
18.000, 88.144, 0.336, 79.880, 0.618
19.000, 88.412, 0.329, 79.100, 0.625
20.000, 89.464, 0.303, 80.520, 0.601
21.000, 89.816, 0.287, 80.936, 0.590
22.000, 90.776, 0.262, 81.268, 0.581
23.000, 91.060, 0.253, 81.336, 0.594
24.000, 92.428, 0.221, 80.300, 0.642
25.000, 92.604, 0.215, 82.748, 0.545
26.000, 92.848, 0.204, 82.860, 0.546
27.000, 93.580, 0.186, 80.112, 0.663
28.000, 93.960, 0.178, 81.860, 0.607
29.000, 94.348, 0.164, 82.976, 0.574
30.000, 94.976, 0.150, 82.172, 0.598
31.000, 95.060, 0.144, 83.352, 0.548
32.000, 95.568, 0.132, 83.884, 0.538
33.000, 96.124, 0.116, 83.968, 0.548
34.000, 96.368, 0.110, 84.360, 0.548
35.000, 96.432, 0.104, 83.704, 0.563
36.000, 96.952, 0.092, 84.040, 0.583
37.000, 96.836, 0.092, 84.000, 0.590
38.000, 97.516, 0.078, 84.308, 0.554
39.000, 97.684, 0.072, 84.896, 0.547
40.000, 97.668, 0.074, 84.700, 0.559
41.000, 97.932, 0.063, 84.432, 0.585
42.000, 98.204, 0.059, 85.484, 0.550
43.000, 98.012, 0.059, 84.540, 0.599
44.000, 98.360, 0.052, 85.204, 0.555
45.000, 98.540, 0.048, 85.396, 0.562
46.000, 98.764, 0.041, 84.700, 0.613
47.000, 98.852, 0.039, 85.288, 0.582
48.000, 98.896, 0.037, 85.648, 0.560
49.000, 99.108, 0.033, 84.992, 0.608
50.000, 99.072, 0.032, 85.448, 0.595
51.000, 99.160, 0.030, 86.044, 0.568
52.000, 99.360, 0.025, 86.348, 0.553
53.000, 99.380, 0.024, 85.936, 0.578
54.000, 99.420, 0.022, 85.820, 0.572
55.000, 99.432, 0.022, 86.060, 0.576
56.000, 99.600, 0.018, 85.768, 0.604
57.000, 99.552, 0.018, 86.064, 0.582
58.000, 99.556, 0.017, 86.280, 0.584
59.000, 99.668, 0.015, 86.420, 0.569
60.000, 99.584, 0.015, 86.020, 0.583
61.000, 99.656, 0.014, 86.448, 0.577
62.000, 99.756, 0.012, 86.724, 0.574
63.000, 99.740, 0.012, 86.512, 0.577
64.000, 99.748, 0.011, 86.460, 0.584
65.000, 99.768, 0.010, 86.740, 0.580
66.000, 99.844, 0.008, 86.852, 0.573
67.000, 99.820, 0.009, 86.388, 0.601
68.000, 99.848, 0.008, 86.740, 0.578
69.000, 99.816, 0.009, 86.716, 0.597
70.000, 99.872, 0.008, 86.788, 0.581
71.000, 99.844, 0.008, 86.628, 0.601
72.000, 99.808, 0.008, 86.600, 0.586
73.000, 99.876, 0.007, 86.660, 0.582
74.000, 99.888, 0.007, 86.732, 0.574
75.000, 99.904, 0.006, 86.860, 0.589
76.000, 99.880, 0.006, 86.568, 0.593
77.000, 99.900, 0.006, 87.032, 0.576
78.000, 99.920, 0.005, 86.880, 0.586
79.000, 99.928, 0.005, 87.000, 0.585
80.000, 99.916, 0.005, 87.016, 0.580
81.000, 99.940, 0.005, 87.000, 0.585
82.000, 99.912, 0.005, 87.108, 0.584
83.000, 99.908, 0.005, 87.012, 0.590
84.000, 99.924, 0.005, 87.068, 0.580
85.000, 99.936, 0.005, 87.032, 0.590
86.000, 99.928, 0.005, 86.996, 0.589
87.000, 99.940, 0.004, 87.124, 0.586
88.000, 99.948, 0.004, 86.880, 0.594
89.000, 99.928, 0.005, 86.968, 0.590
90.000, 99.936, 0.005, 87.100, 0.588
91.000, 99.928, 0.004, 87.180, 0.593
92.000, 99.940, 0.004, 87.020, 0.589
93.000, 99.924, 0.005, 86.912, 0.590
94.000, 99.912, 0.005, 87.104, 0.583
95.000, 99.940, 0.005, 87.008, 0.585
96.000, 99.920, 0.005, 87.028, 0.589
97.000, 99.916, 0.005, 87.128, 0.593
98.000, 99.956, 0.004, 87.108, 0.590
99.000, 99.964, 0.004, 86.900, 0.586
test accuracy: 87.710
firing rate of layers: 0.082, 0.037, 0.020, 0.222, -1.000, 0.221, 0.072, 0.026, 0.017, 0.181, -1.000, 0.230, 0.069, 0.101, 0.209, 0.107
Elapsed time: 2.0hour41.0minute8.7second
