architecture id: 11294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.020, 35.584, 1.715
1.000, 45.348, 1.474, 50.588, 1.353
2.000, 54.932, 1.240, 56.284, 1.204
3.000, 60.924, 1.082, 60.716, 1.096
4.000, 65.116, 0.974, 62.596, 1.063
5.000, 68.344, 0.881, 63.376, 1.030
6.000, 70.492, 0.820, 68.256, 0.921
7.000, 73.512, 0.743, 69.536, 0.875
8.000, 75.660, 0.682, 74.264, 0.732
9.000, 77.556, 0.632, 74.404, 0.738
10.000, 78.916, 0.596, 73.976, 0.752
11.000, 80.772, 0.553, 75.804, 0.696
12.000, 81.524, 0.529, 75.176, 0.716
13.000, 82.908, 0.488, 78.616, 0.624
14.000, 83.992, 0.456, 78.684, 0.617
15.000, 85.052, 0.431, 79.040, 0.629
16.000, 85.720, 0.408, 78.976, 0.616
17.000, 86.828, 0.372, 79.600, 0.607
18.000, 87.960, 0.349, 78.308, 0.665
19.000, 88.652, 0.326, 79.968, 0.607
20.000, 89.304, 0.311, 80.924, 0.579
21.000, 89.796, 0.293, 80.844, 0.582
22.000, 90.552, 0.273, 79.524, 0.633
23.000, 90.816, 0.261, 80.496, 0.619
24.000, 91.392, 0.246, 83.184, 0.524
25.000, 92.420, 0.222, 82.908, 0.531
26.000, 92.712, 0.214, 82.008, 0.554
27.000, 93.400, 0.192, 82.228, 0.589
28.000, 93.724, 0.183, 82.748, 0.554
29.000, 94.032, 0.171, 83.008, 0.560
30.000, 94.704, 0.155, 83.628, 0.533
31.000, 94.840, 0.150, 83.828, 0.537
32.000, 95.264, 0.138, 84.308, 0.522
33.000, 95.620, 0.129, 84.500, 0.527
34.000, 96.028, 0.118, 84.372, 0.544
35.000, 96.168, 0.113, 83.944, 0.551
36.000, 96.312, 0.110, 83.776, 0.546
37.000, 96.892, 0.096, 84.320, 0.555
38.000, 97.168, 0.088, 84.852, 0.537
39.000, 97.424, 0.080, 84.952, 0.539
40.000, 97.204, 0.083, 84.060, 0.561
41.000, 97.652, 0.072, 84.852, 0.542
42.000, 97.964, 0.065, 84.148, 0.594
43.000, 98.212, 0.059, 84.712, 0.571
44.000, 98.292, 0.054, 84.984, 0.560
45.000, 98.404, 0.052, 85.504, 0.565
46.000, 98.488, 0.048, 85.688, 0.544
47.000, 98.704, 0.042, 85.740, 0.555
48.000, 98.612, 0.045, 85.560, 0.555
49.000, 98.908, 0.038, 85.628, 0.577
50.000, 98.924, 0.037, 85.904, 0.550
51.000, 99.072, 0.032, 86.056, 0.557
52.000, 99.040, 0.031, 86.096, 0.555
53.000, 99.144, 0.030, 85.980, 0.558
54.000, 99.332, 0.025, 86.188, 0.560
55.000, 99.416, 0.021, 86.112, 0.560
56.000, 99.476, 0.020, 86.020, 0.576
57.000, 99.480, 0.020, 86.180, 0.570
58.000, 99.628, 0.017, 86.768, 0.559
59.000, 99.612, 0.016, 86.480, 0.563
60.000, 99.676, 0.014, 86.468, 0.554
61.000, 99.676, 0.014, 86.796, 0.550
62.000, 99.692, 0.013, 86.568, 0.560
63.000, 99.672, 0.014, 86.508, 0.572
64.000, 99.716, 0.012, 86.560, 0.570
65.000, 99.688, 0.012, 86.740, 0.560
66.000, 99.700, 0.011, 86.540, 0.569
67.000, 99.796, 0.010, 86.880, 0.566
68.000, 99.788, 0.009, 86.920, 0.566
69.000, 99.840, 0.009, 86.744, 0.567
70.000, 99.852, 0.009, 87.120, 0.557
71.000, 99.848, 0.008, 86.960, 0.564
72.000, 99.852, 0.008, 86.972, 0.559
73.000, 99.900, 0.007, 86.816, 0.576
74.000, 99.872, 0.007, 87.088, 0.561
75.000, 99.840, 0.008, 87.140, 0.566
76.000, 99.868, 0.007, 86.816, 0.568
77.000, 99.848, 0.008, 86.928, 0.570
78.000, 99.876, 0.007, 87.096, 0.565
79.000, 99.916, 0.006, 86.800, 0.567
80.000, 99.896, 0.006, 87.088, 0.573
81.000, 99.896, 0.006, 87.032, 0.566
82.000, 99.916, 0.006, 87.048, 0.575
83.000, 99.956, 0.005, 86.964, 0.567
84.000, 99.928, 0.005, 87.048, 0.568
85.000, 99.916, 0.005, 87.184, 0.570
86.000, 99.920, 0.005, 87.148, 0.568
87.000, 99.916, 0.005, 86.960, 0.576
88.000, 99.964, 0.005, 87.024, 0.572
89.000, 99.964, 0.005, 87.064, 0.573
90.000, 99.956, 0.005, 87.008, 0.571
91.000, 99.940, 0.005, 86.928, 0.570
92.000, 99.916, 0.005, 87.164, 0.565
93.000, 99.940, 0.005, 87.208, 0.564
94.000, 99.888, 0.005, 87.120, 0.564
95.000, 99.968, 0.005, 87.016, 0.573
96.000, 99.900, 0.005, 87.176, 0.566
97.000, 99.932, 0.005, 87.152, 0.567
98.000, 99.928, 0.005, 86.808, 0.578
99.000, 99.956, 0.005, 87.120, 0.568
test accuracy: 87.400
firing rate of layers: 0.038, 0.095, -1.000, -1.000, 0.036, 0.055, 0.030, 0.084, -1.000, -1.000, 0.036, 0.041, 0.091, 0.100, 0.205, 0.062
Elapsed time: 2.0hour17.0minute10.2second
