architecture id: 10919
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.088, 1.979, 38.960, 1.664
1.000, 46.216, 1.451, 49.956, 1.380
2.000, 55.040, 1.235, 54.176, 1.298
3.000, 60.704, 1.091, 59.136, 1.122
4.000, 65.212, 0.972, 64.324, 1.009
5.000, 68.300, 0.894, 62.152, 1.109
6.000, 70.712, 0.831, 68.188, 0.912
7.000, 72.732, 0.771, 69.212, 0.884
8.000, 74.584, 0.715, 66.660, 1.029
9.000, 76.824, 0.660, 73.416, 0.759
10.000, 78.240, 0.612, 74.172, 0.743
11.000, 79.292, 0.586, 73.916, 0.748
12.000, 81.332, 0.532, 75.060, 0.722
13.000, 82.096, 0.513, 75.792, 0.710
14.000, 83.696, 0.471, 76.092, 0.695
15.000, 84.188, 0.451, 78.236, 0.649
16.000, 85.380, 0.417, 75.848, 0.736
17.000, 86.180, 0.399, 78.712, 0.635
18.000, 87.160, 0.372, 80.192, 0.590
19.000, 87.844, 0.346, 80.008, 0.602
20.000, 88.648, 0.327, 79.272, 0.630
21.000, 89.600, 0.302, 80.804, 0.580
22.000, 90.296, 0.287, 80.980, 0.576
23.000, 90.736, 0.267, 82.044, 0.553
24.000, 91.028, 0.251, 82.380, 0.540
25.000, 91.948, 0.234, 81.692, 0.575
26.000, 92.220, 0.223, 82.100, 0.566
27.000, 93.020, 0.203, 81.584, 0.587
28.000, 93.424, 0.192, 81.276, 0.604
29.000, 93.520, 0.184, 82.408, 0.579
30.000, 94.448, 0.164, 83.072, 0.560
31.000, 95.028, 0.149, 83.716, 0.530
32.000, 95.128, 0.142, 82.896, 0.574
33.000, 95.288, 0.138, 81.924, 0.594
34.000, 95.860, 0.123, 83.676, 0.576
35.000, 96.040, 0.118, 84.048, 0.550
36.000, 96.244, 0.111, 83.544, 0.576
37.000, 96.848, 0.097, 83.820, 0.568
38.000, 96.932, 0.094, 84.556, 0.534
39.000, 97.372, 0.083, 83.800, 0.585
40.000, 97.368, 0.080, 84.288, 0.558
41.000, 97.440, 0.080, 84.192, 0.581
42.000, 97.848, 0.071, 84.552, 0.558
43.000, 97.972, 0.062, 84.924, 0.558
44.000, 98.260, 0.058, 84.480, 0.592
45.000, 98.360, 0.052, 85.448, 0.548
46.000, 98.456, 0.052, 85.112, 0.568
47.000, 98.444, 0.049, 85.396, 0.575
48.000, 98.656, 0.044, 85.432, 0.558
49.000, 98.896, 0.037, 85.856, 0.557
50.000, 98.964, 0.035, 85.812, 0.555
51.000, 99.064, 0.031, 85.824, 0.565
52.000, 99.212, 0.029, 85.500, 0.585
53.000, 99.156, 0.029, 85.880, 0.570
54.000, 99.428, 0.024, 85.816, 0.565
55.000, 99.288, 0.024, 85.696, 0.584
56.000, 99.416, 0.023, 85.928, 0.571
57.000, 99.444, 0.021, 86.312, 0.560
58.000, 99.456, 0.020, 85.712, 0.587
59.000, 99.520, 0.019, 85.756, 0.599
60.000, 99.548, 0.018, 85.996, 0.587
61.000, 99.592, 0.017, 86.196, 0.575
62.000, 99.648, 0.015, 86.500, 0.567
63.000, 99.724, 0.013, 86.448, 0.571
64.000, 99.672, 0.014, 86.464, 0.571
65.000, 99.744, 0.012, 86.156, 0.595
66.000, 99.828, 0.010, 86.240, 0.590
67.000, 99.788, 0.010, 86.332, 0.583
68.000, 99.800, 0.009, 86.536, 0.582
69.000, 99.828, 0.009, 86.580, 0.581
70.000, 99.868, 0.008, 86.884, 0.575
71.000, 99.780, 0.009, 86.412, 0.585
72.000, 99.860, 0.008, 86.532, 0.590
73.000, 99.856, 0.008, 86.408, 0.584
74.000, 99.860, 0.008, 86.664, 0.569
75.000, 99.916, 0.006, 86.636, 0.579
76.000, 99.868, 0.007, 86.644, 0.581
77.000, 99.892, 0.006, 86.780, 0.586
78.000, 99.884, 0.006, 86.656, 0.585
79.000, 99.916, 0.006, 86.640, 0.595
80.000, 99.896, 0.006, 86.536, 0.596
81.000, 99.900, 0.006, 86.584, 0.594
82.000, 99.916, 0.006, 86.452, 0.596
83.000, 99.916, 0.006, 86.564, 0.596
84.000, 99.928, 0.005, 86.860, 0.594
85.000, 99.932, 0.005, 86.744, 0.595
86.000, 99.932, 0.005, 86.800, 0.585
87.000, 99.940, 0.005, 86.680, 0.590
88.000, 99.936, 0.005, 86.752, 0.588
89.000, 99.888, 0.006, 86.576, 0.594
90.000, 99.928, 0.005, 86.816, 0.589
91.000, 99.924, 0.005, 86.732, 0.589
92.000, 99.924, 0.005, 86.808, 0.600
93.000, 99.928, 0.005, 86.676, 0.588
94.000, 99.920, 0.005, 86.764, 0.593
95.000, 99.960, 0.005, 86.708, 0.582
96.000, 99.952, 0.005, 86.880, 0.587
97.000, 99.940, 0.005, 86.596, 0.588
98.000, 99.924, 0.005, 86.740, 0.591
99.000, 99.920, 0.005, 86.568, 0.595
test accuracy: 86.940
firing rate of layers: 0.034, 0.084, 0.124, -1.000, 0.124, 0.113, 0.031, 0.086, 0.169, -1.000, 0.169, 0.132, 0.083, 0.097, 0.203, 0.100
Elapsed time: 2.0hour40.0minute54.1second
