architecture id: 14356
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.444, 2.190, 28.064, 2.002
1.000, 35.060, 1.770, 42.432, 1.544
2.000, 47.832, 1.409, 49.604, 1.373
3.000, 54.892, 1.235, 58.212, 1.158
4.000, 61.256, 1.069, 58.848, 1.141
5.000, 64.452, 0.987, 59.140, 1.143
6.000, 67.876, 0.900, 64.360, 1.011
7.000, 70.612, 0.826, 69.040, 0.879
8.000, 72.480, 0.774, 66.540, 0.941
9.000, 74.940, 0.707, 71.940, 0.805
10.000, 76.180, 0.667, 71.016, 0.842
11.000, 78.312, 0.613, 73.780, 0.743
12.000, 79.492, 0.582, 74.160, 0.737
13.000, 80.936, 0.543, 75.264, 0.708
14.000, 82.232, 0.502, 76.644, 0.683
15.000, 83.176, 0.476, 78.252, 0.626
16.000, 84.364, 0.445, 78.372, 0.633
17.000, 84.964, 0.425, 78.148, 0.654
18.000, 85.908, 0.410, 77.452, 0.672
19.000, 87.300, 0.367, 77.836, 0.654
20.000, 87.700, 0.354, 77.908, 0.661
21.000, 88.576, 0.329, 81.108, 0.570
22.000, 89.420, 0.306, 81.420, 0.563
23.000, 90.140, 0.288, 78.068, 0.693
24.000, 90.368, 0.276, 79.824, 0.623
25.000, 91.040, 0.260, 80.216, 0.640
26.000, 91.388, 0.251, 81.544, 0.580
27.000, 91.984, 0.228, 82.556, 0.554
28.000, 92.660, 0.213, 81.488, 0.593
29.000, 93.308, 0.197, 81.920, 0.587
30.000, 93.584, 0.186, 81.268, 0.614
31.000, 94.172, 0.174, 83.136, 0.554
32.000, 94.672, 0.156, 82.740, 0.594
33.000, 94.748, 0.153, 82.076, 0.604
34.000, 95.368, 0.138, 82.364, 0.594
35.000, 95.504, 0.131, 83.052, 0.572
36.000, 95.924, 0.125, 83.784, 0.546
37.000, 96.488, 0.105, 83.440, 0.583
38.000, 96.800, 0.097, 84.320, 0.564
39.000, 96.784, 0.096, 83.588, 0.602
40.000, 96.900, 0.094, 84.184, 0.562
41.000, 96.956, 0.088, 84.336, 0.567
42.000, 97.356, 0.081, 83.948, 0.589
43.000, 97.732, 0.071, 84.444, 0.586
44.000, 97.872, 0.067, 83.088, 0.635
45.000, 98.128, 0.061, 84.548, 0.579
46.000, 98.360, 0.056, 84.568, 0.589
47.000, 98.492, 0.050, 84.720, 0.599
48.000, 98.640, 0.045, 84.872, 0.590
49.000, 98.640, 0.044, 84.768, 0.596
50.000, 98.988, 0.037, 85.032, 0.592
51.000, 98.992, 0.036, 85.040, 0.592
52.000, 98.988, 0.035, 85.188, 0.589
53.000, 99.088, 0.031, 85.128, 0.592
54.000, 99.200, 0.028, 85.112, 0.592
55.000, 99.224, 0.028, 84.952, 0.593
56.000, 99.356, 0.024, 85.244, 0.608
57.000, 99.388, 0.024, 85.560, 0.583
58.000, 99.436, 0.022, 85.300, 0.608
59.000, 99.452, 0.022, 85.708, 0.592
60.000, 99.560, 0.018, 85.660, 0.595
61.000, 99.628, 0.017, 85.672, 0.606
62.000, 99.636, 0.016, 85.644, 0.600
63.000, 99.648, 0.015, 85.496, 0.591
64.000, 99.660, 0.015, 85.464, 0.606
65.000, 99.716, 0.014, 85.736, 0.601
66.000, 99.756, 0.013, 85.620, 0.601
67.000, 99.784, 0.013, 85.756, 0.596
68.000, 99.752, 0.012, 86.056, 0.601
69.000, 99.832, 0.011, 85.976, 0.594
70.000, 99.852, 0.010, 85.996, 0.601
71.000, 99.852, 0.010, 85.948, 0.602
72.000, 99.856, 0.009, 85.968, 0.602
73.000, 99.864, 0.009, 86.144, 0.599
74.000, 99.836, 0.009, 85.956, 0.599
75.000, 99.832, 0.009, 86.012, 0.605
76.000, 99.848, 0.009, 85.776, 0.607
77.000, 99.872, 0.008, 86.072, 0.612
78.000, 99.872, 0.008, 85.932, 0.611
79.000, 99.888, 0.008, 86.016, 0.605
80.000, 99.836, 0.008, 86.072, 0.601
81.000, 99.892, 0.007, 86.168, 0.599
82.000, 99.876, 0.008, 86.216, 0.598
83.000, 99.904, 0.007, 85.812, 0.610
84.000, 99.892, 0.007, 85.916, 0.614
85.000, 99.912, 0.007, 86.148, 0.613
86.000, 99.908, 0.007, 86.184, 0.603
87.000, 99.944, 0.007, 86.120, 0.605
88.000, 99.904, 0.007, 86.412, 0.596
89.000, 99.936, 0.006, 86.052, 0.610
90.000, 99.904, 0.007, 86.204, 0.602
91.000, 99.928, 0.006, 86.256, 0.610
92.000, 99.904, 0.006, 86.424, 0.600
93.000, 99.924, 0.006, 86.116, 0.608
94.000, 99.904, 0.007, 86.084, 0.609
95.000, 99.908, 0.006, 85.992, 0.613
96.000, 99.908, 0.006, 86.084, 0.619
97.000, 99.956, 0.006, 86.244, 0.608
98.000, 99.928, 0.007, 86.476, 0.607
99.000, 99.936, 0.006, 86.040, 0.613
test accuracy: 86.870
firing rate of layers: -1.000, -1.000, 0.043, 0.043, 0.255, 0.057, -1.000, -1.000, 0.028, 0.028, 0.197, 0.041, 0.078, 0.113, 0.245, 0.091
Elapsed time: 1.0hour59.0minute44.0second
