architecture id: 6350
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.728, 2.089, 29.456, 1.878
1.000, 39.200, 1.633, 42.376, 1.596
2.000, 49.252, 1.376, 51.232, 1.333
3.000, 55.736, 1.220, 53.868, 1.298
4.000, 60.544, 1.095, 58.300, 1.169
5.000, 64.624, 0.992, 61.168, 1.098
6.000, 67.244, 0.911, 65.820, 0.965
7.000, 69.784, 0.847, 67.228, 0.934
8.000, 72.356, 0.782, 69.968, 0.866
9.000, 73.928, 0.732, 72.252, 0.786
10.000, 75.712, 0.684, 73.484, 0.749
11.000, 77.160, 0.645, 72.964, 0.771
12.000, 78.552, 0.606, 73.676, 0.762
13.000, 79.616, 0.579, 74.984, 0.707
14.000, 80.548, 0.548, 76.776, 0.676
15.000, 81.788, 0.525, 77.880, 0.641
16.000, 82.796, 0.490, 76.992, 0.665
17.000, 83.932, 0.464, 76.280, 0.691
18.000, 84.344, 0.447, 78.272, 0.634
19.000, 84.796, 0.437, 78.420, 0.623
20.000, 85.656, 0.405, 77.116, 0.681
21.000, 86.496, 0.384, 79.488, 0.602
22.000, 87.168, 0.366, 78.596, 0.654
23.000, 87.580, 0.356, 79.608, 0.611
24.000, 88.276, 0.339, 80.564, 0.582
25.000, 89.000, 0.318, 80.800, 0.561
26.000, 89.320, 0.308, 80.408, 0.597
27.000, 89.856, 0.295, 81.104, 0.568
28.000, 90.772, 0.269, 81.116, 0.568
29.000, 90.832, 0.265, 80.436, 0.605
30.000, 91.252, 0.256, 81.468, 0.558
31.000, 91.840, 0.242, 82.256, 0.553
32.000, 91.952, 0.236, 79.892, 0.647
33.000, 92.504, 0.219, 82.232, 0.558
34.000, 92.488, 0.215, 82.944, 0.524
35.000, 93.044, 0.202, 82.968, 0.537
36.000, 93.504, 0.194, 81.636, 0.586
37.000, 93.816, 0.185, 82.424, 0.564
38.000, 94.148, 0.172, 83.044, 0.530
39.000, 94.624, 0.163, 82.844, 0.547
40.000, 94.592, 0.162, 82.568, 0.549
41.000, 94.880, 0.153, 82.084, 0.573
42.000, 95.360, 0.141, 83.396, 0.542
43.000, 95.428, 0.137, 82.096, 0.587
44.000, 95.824, 0.128, 84.180, 0.520
45.000, 96.004, 0.124, 84.436, 0.536
46.000, 96.340, 0.115, 84.500, 0.517
47.000, 96.396, 0.112, 84.316, 0.528
48.000, 96.632, 0.104, 84.268, 0.521
49.000, 96.772, 0.103, 83.324, 0.569
50.000, 97.024, 0.096, 84.272, 0.527
51.000, 97.452, 0.088, 84.632, 0.523
52.000, 97.344, 0.088, 84.448, 0.536
53.000, 97.460, 0.082, 84.136, 0.550
54.000, 97.624, 0.080, 83.804, 0.559
55.000, 97.608, 0.079, 84.592, 0.540
56.000, 97.736, 0.075, 84.252, 0.542
57.000, 98.152, 0.068, 84.992, 0.524
58.000, 98.128, 0.066, 84.704, 0.527
59.000, 98.272, 0.062, 85.036, 0.524
60.000, 98.300, 0.061, 84.832, 0.538
61.000, 98.224, 0.060, 84.904, 0.545
62.000, 98.356, 0.060, 84.872, 0.532
63.000, 98.512, 0.054, 84.912, 0.533
64.000, 98.644, 0.051, 84.956, 0.525
65.000, 98.652, 0.050, 85.216, 0.523
66.000, 98.696, 0.049, 85.280, 0.530
67.000, 98.804, 0.046, 85.264, 0.533
68.000, 98.804, 0.046, 85.008, 0.531
69.000, 98.884, 0.044, 85.168, 0.535
70.000, 98.848, 0.044, 85.364, 0.525
71.000, 98.916, 0.043, 85.204, 0.529
72.000, 98.984, 0.041, 85.236, 0.535
73.000, 99.112, 0.038, 85.444, 0.528
74.000, 98.976, 0.041, 85.476, 0.529
75.000, 99.176, 0.037, 85.376, 0.533
76.000, 99.144, 0.037, 85.500, 0.522
77.000, 99.252, 0.034, 85.672, 0.529
78.000, 99.120, 0.036, 85.616, 0.527
79.000, 99.284, 0.033, 85.500, 0.536
80.000, 99.244, 0.034, 85.588, 0.534
81.000, 99.336, 0.032, 85.592, 0.523
82.000, 99.240, 0.033, 85.720, 0.527
83.000, 99.308, 0.031, 85.516, 0.535
84.000, 99.348, 0.030, 85.520, 0.534
85.000, 99.260, 0.031, 85.560, 0.531
86.000, 99.300, 0.031, 85.772, 0.531
87.000, 99.296, 0.030, 85.348, 0.535
88.000, 99.384, 0.030, 85.652, 0.528
89.000, 99.332, 0.030, 85.524, 0.534
90.000, 99.332, 0.029, 85.544, 0.533
91.000, 99.392, 0.029, 85.816, 0.532
92.000, 99.404, 0.028, 85.612, 0.533
93.000, 99.380, 0.029, 85.616, 0.538
94.000, 99.388, 0.028, 85.756, 0.527
95.000, 99.404, 0.028, 85.584, 0.527
96.000, 99.368, 0.028, 85.572, 0.538
97.000, 99.444, 0.028, 85.656, 0.539
98.000, 99.356, 0.029, 85.664, 0.531
99.000, 99.412, 0.027, 85.504, 0.535
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, -1.000, 0.073, -1.000, 0.000, -1.000, -1.000, -1.000, 0.047, -1.000, 0.000, 0.081, 0.097, 0.182, 0.050
Elapsed time: 1.0hour33.0minute4.2second
