architecture id: 2776
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.756, 2.026, 36.088, 1.718
1.000, 44.128, 1.504, 49.808, 1.378
2.000, 53.636, 1.277, 55.084, 1.236
3.000, 59.552, 1.123, 60.936, 1.110
4.000, 64.260, 1.000, 63.028, 1.046
5.000, 67.940, 0.905, 64.968, 0.993
6.000, 69.972, 0.839, 66.876, 0.944
7.000, 72.692, 0.776, 69.648, 0.852
8.000, 74.536, 0.718, 70.684, 0.831
9.000, 76.216, 0.669, 73.448, 0.768
10.000, 77.556, 0.635, 73.500, 0.766
11.000, 78.972, 0.601, 71.748, 0.841
12.000, 80.336, 0.562, 75.728, 0.703
13.000, 81.228, 0.537, 77.508, 0.655
14.000, 82.124, 0.505, 76.124, 0.706
15.000, 83.464, 0.468, 78.340, 0.624
16.000, 83.912, 0.457, 77.876, 0.647
17.000, 85.092, 0.427, 78.868, 0.618
18.000, 85.708, 0.405, 79.024, 0.625
19.000, 86.448, 0.391, 75.092, 0.765
20.000, 86.820, 0.380, 79.640, 0.599
21.000, 87.772, 0.352, 79.976, 0.587
22.000, 88.344, 0.337, 80.872, 0.568
23.000, 88.948, 0.312, 79.936, 0.599
24.000, 89.380, 0.307, 80.192, 0.593
25.000, 90.060, 0.290, 81.060, 0.568
26.000, 90.368, 0.278, 81.380, 0.560
27.000, 91.336, 0.259, 80.596, 0.604
28.000, 91.376, 0.251, 80.708, 0.588
29.000, 92.164, 0.238, 81.428, 0.573
30.000, 92.180, 0.232, 81.668, 0.562
31.000, 92.904, 0.212, 81.872, 0.565
32.000, 92.952, 0.206, 82.108, 0.563
33.000, 93.624, 0.194, 82.540, 0.532
34.000, 93.864, 0.185, 82.844, 0.533
35.000, 94.152, 0.176, 82.740, 0.547
36.000, 94.180, 0.172, 81.572, 0.598
37.000, 94.828, 0.158, 82.908, 0.547
38.000, 95.032, 0.154, 82.820, 0.551
39.000, 95.296, 0.145, 82.352, 0.571
40.000, 95.480, 0.140, 82.856, 0.558
41.000, 95.752, 0.133, 82.048, 0.591
42.000, 96.104, 0.127, 83.172, 0.547
43.000, 96.240, 0.121, 83.392, 0.551
44.000, 96.224, 0.118, 83.848, 0.530
45.000, 96.652, 0.108, 83.244, 0.543
46.000, 96.540, 0.107, 83.652, 0.540
47.000, 96.784, 0.104, 83.392, 0.541
48.000, 97.116, 0.095, 83.448, 0.556
49.000, 97.232, 0.090, 83.972, 0.541
50.000, 97.364, 0.088, 83.776, 0.541
51.000, 97.720, 0.079, 84.056, 0.549
52.000, 97.828, 0.079, 84.292, 0.539
53.000, 97.788, 0.076, 83.764, 0.553
54.000, 97.968, 0.072, 84.272, 0.535
55.000, 98.100, 0.069, 83.824, 0.560
56.000, 98.180, 0.065, 84.636, 0.528
57.000, 98.280, 0.062, 84.024, 0.556
58.000, 98.288, 0.062, 84.612, 0.542
59.000, 98.512, 0.058, 84.696, 0.539
60.000, 98.484, 0.057, 83.900, 0.562
61.000, 98.588, 0.054, 84.420, 0.550
62.000, 98.764, 0.050, 84.960, 0.532
63.000, 98.552, 0.053, 84.580, 0.540
64.000, 98.788, 0.049, 84.496, 0.545
65.000, 98.780, 0.049, 84.700, 0.549
66.000, 98.916, 0.046, 85.092, 0.540
67.000, 98.912, 0.043, 84.808, 0.538
68.000, 98.972, 0.042, 84.984, 0.544
69.000, 99.116, 0.039, 85.004, 0.540
70.000, 99.100, 0.039, 84.848, 0.547
71.000, 99.084, 0.039, 85.120, 0.543
72.000, 99.192, 0.036, 85.176, 0.540
73.000, 99.140, 0.038, 85.172, 0.538
74.000, 99.164, 0.036, 85.220, 0.540
75.000, 99.228, 0.036, 85.068, 0.542
76.000, 99.232, 0.034, 84.940, 0.546
77.000, 99.276, 0.033, 85.168, 0.533
78.000, 99.404, 0.031, 85.392, 0.530
79.000, 99.280, 0.032, 85.084, 0.534
80.000, 99.336, 0.033, 85.164, 0.537
81.000, 99.376, 0.030, 84.956, 0.542
82.000, 99.352, 0.030, 85.220, 0.540
83.000, 99.460, 0.030, 84.964, 0.542
84.000, 99.372, 0.030, 85.136, 0.543
85.000, 99.288, 0.030, 85.180, 0.542
86.000, 99.456, 0.029, 85.308, 0.541
87.000, 99.436, 0.028, 85.344, 0.532
88.000, 99.356, 0.029, 85.300, 0.543
89.000, 99.468, 0.027, 85.136, 0.542
90.000, 99.432, 0.028, 85.400, 0.542
91.000, 99.408, 0.029, 85.372, 0.537
92.000, 99.400, 0.029, 85.112, 0.542
93.000, 99.488, 0.027, 85.272, 0.534
94.000, 99.440, 0.028, 85.256, 0.533
95.000, 99.464, 0.028, 85.188, 0.533
96.000, 99.528, 0.027, 85.516, 0.538
97.000, 99.468, 0.026, 84.904, 0.546
98.000, 99.496, 0.027, 85.216, 0.548
99.000, 99.528, 0.025, 84.960, 0.540
test accuracy: 85.640
firing rate of layers: -1.000, -1.000, 0.301, -1.000, 0.054, -1.000, -1.000, -1.000, 0.216, -1.000, 0.033, -1.000, 0.084, 0.092, 0.177, 0.135
Elapsed time: 2.0hour30.0minute3.3second
