architecture id: 7417
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.396, 1.898, 43.100, 1.558
1.000, 49.720, 1.374, 52.548, 1.354
2.000, 57.348, 1.168, 58.100, 1.159
3.000, 63.240, 1.024, 61.236, 1.092
4.000, 66.988, 0.924, 64.976, 0.987
5.000, 69.716, 0.840, 68.528, 0.904
6.000, 72.728, 0.769, 70.964, 0.829
7.000, 74.660, 0.714, 73.636, 0.752
8.000, 76.744, 0.655, 73.648, 0.751
9.000, 78.528, 0.608, 75.876, 0.693
10.000, 79.832, 0.572, 76.292, 0.675
11.000, 81.804, 0.523, 75.596, 0.706
12.000, 82.600, 0.493, 77.244, 0.661
13.000, 83.904, 0.461, 78.756, 0.630
14.000, 84.984, 0.434, 77.976, 0.652
15.000, 85.808, 0.398, 80.628, 0.576
16.000, 86.748, 0.379, 79.516, 0.621
17.000, 87.428, 0.359, 80.304, 0.593
18.000, 88.632, 0.329, 80.732, 0.597
19.000, 89.456, 0.312, 81.044, 0.573
20.000, 89.640, 0.293, 82.280, 0.540
21.000, 90.436, 0.274, 81.976, 0.559
22.000, 90.536, 0.271, 83.360, 0.502
23.000, 91.560, 0.241, 82.884, 0.527
24.000, 91.976, 0.231, 82.276, 0.553
25.000, 92.780, 0.212, 83.480, 0.516
26.000, 93.304, 0.196, 83.152, 0.541
27.000, 93.808, 0.181, 83.656, 0.524
28.000, 94.112, 0.176, 82.984, 0.550
29.000, 94.468, 0.160, 84.300, 0.509
30.000, 95.008, 0.148, 83.296, 0.558
31.000, 95.256, 0.141, 83.676, 0.541
32.000, 95.300, 0.134, 83.548, 0.556
33.000, 95.604, 0.131, 84.448, 0.529
34.000, 96.172, 0.112, 84.572, 0.527
35.000, 96.436, 0.107, 84.856, 0.522
36.000, 96.572, 0.102, 85.360, 0.505
37.000, 97.200, 0.087, 85.124, 0.522
38.000, 97.392, 0.080, 84.532, 0.563
39.000, 97.636, 0.072, 85.112, 0.540
40.000, 97.428, 0.078, 85.280, 0.546
41.000, 97.676, 0.070, 85.716, 0.534
42.000, 97.784, 0.067, 86.052, 0.510
43.000, 98.200, 0.057, 85.748, 0.528
44.000, 98.384, 0.053, 85.792, 0.555
45.000, 98.448, 0.050, 85.944, 0.536
46.000, 98.484, 0.048, 86.140, 0.527
47.000, 98.596, 0.044, 85.768, 0.547
48.000, 98.872, 0.038, 85.552, 0.563
49.000, 98.956, 0.035, 86.136, 0.537
50.000, 99.128, 0.032, 86.240, 0.554
51.000, 99.216, 0.029, 86.436, 0.522
52.000, 99.312, 0.025, 86.540, 0.533
53.000, 99.380, 0.024, 86.652, 0.555
54.000, 99.468, 0.022, 86.308, 0.563
55.000, 99.472, 0.021, 86.636, 0.542
56.000, 99.436, 0.021, 86.488, 0.549
57.000, 99.540, 0.019, 86.760, 0.556
58.000, 99.624, 0.017, 86.864, 0.545
59.000, 99.552, 0.017, 86.896, 0.545
60.000, 99.644, 0.015, 86.816, 0.551
61.000, 99.552, 0.017, 87.068, 0.544
62.000, 99.644, 0.014, 86.960, 0.547
63.000, 99.768, 0.012, 87.352, 0.536
64.000, 99.792, 0.012, 87.252, 0.544
65.000, 99.692, 0.012, 87.132, 0.545
66.000, 99.760, 0.011, 87.148, 0.550
67.000, 99.792, 0.010, 87.072, 0.552
68.000, 99.828, 0.009, 87.388, 0.552
69.000, 99.804, 0.009, 87.212, 0.544
70.000, 99.796, 0.009, 87.136, 0.559
71.000, 99.836, 0.009, 87.492, 0.541
72.000, 99.852, 0.008, 87.320, 0.550
73.000, 99.884, 0.007, 87.544, 0.553
74.000, 99.852, 0.008, 87.296, 0.555
75.000, 99.872, 0.007, 87.296, 0.557
76.000, 99.876, 0.007, 87.320, 0.552
77.000, 99.852, 0.008, 87.268, 0.555
78.000, 99.860, 0.007, 87.328, 0.554
79.000, 99.888, 0.007, 87.376, 0.558
80.000, 99.916, 0.006, 87.256, 0.568
81.000, 99.896, 0.006, 87.256, 0.559
82.000, 99.916, 0.005, 87.268, 0.563
83.000, 99.944, 0.005, 87.384, 0.549
84.000, 99.892, 0.006, 87.460, 0.568
85.000, 99.904, 0.006, 87.520, 0.552
86.000, 99.916, 0.006, 87.432, 0.553
87.000, 99.904, 0.006, 87.396, 0.568
88.000, 99.916, 0.005, 87.508, 0.567
89.000, 99.908, 0.005, 87.400, 0.565
90.000, 99.928, 0.005, 87.412, 0.557
91.000, 99.968, 0.004, 87.384, 0.558
92.000, 99.904, 0.006, 87.440, 0.559
93.000, 99.944, 0.005, 87.328, 0.570
94.000, 99.936, 0.005, 87.352, 0.560
95.000, 99.924, 0.005, 87.328, 0.561
96.000, 99.944, 0.005, 87.500, 0.560
97.000, 99.928, 0.005, 87.292, 0.558
98.000, 99.956, 0.004, 87.520, 0.557
99.000, 99.924, 0.005, 87.412, 0.565
test accuracy: 88.100
firing rate of layers: 0.198, 0.064, 0.026, -1.000, -1.000, 0.251, 0.177, 0.059, 0.017, -1.000, -1.000, 0.230, 0.081, 0.096, 0.212, 0.121
Elapsed time: 2.0hour17.0minute15.9second
