architecture id: 1471
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.744, 2.187, 28.924, 1.926
1.000, 38.140, 1.650, 43.776, 1.541
2.000, 49.928, 1.354, 54.060, 1.248
3.000, 56.760, 1.185, 56.876, 1.232
4.000, 61.188, 1.071, 57.080, 1.213
5.000, 65.400, 0.977, 59.288, 1.154
6.000, 67.640, 0.902, 67.352, 0.914
7.000, 69.992, 0.840, 66.784, 0.936
8.000, 71.856, 0.789, 65.804, 1.010
9.000, 73.292, 0.751, 68.396, 0.943
10.000, 75.092, 0.700, 72.524, 0.793
11.000, 76.836, 0.662, 71.580, 0.834
12.000, 78.024, 0.624, 73.316, 0.786
13.000, 79.244, 0.592, 70.396, 0.872
14.000, 80.212, 0.565, 75.184, 0.705
15.000, 81.128, 0.538, 75.532, 0.721
16.000, 82.108, 0.508, 76.144, 0.695
17.000, 83.136, 0.485, 75.792, 0.718
18.000, 83.636, 0.467, 78.284, 0.637
19.000, 84.604, 0.442, 77.648, 0.658
20.000, 85.120, 0.425, 77.352, 0.659
21.000, 85.352, 0.417, 78.880, 0.619
22.000, 86.016, 0.398, 74.364, 0.758
23.000, 86.728, 0.376, 78.836, 0.641
24.000, 88.128, 0.347, 79.436, 0.621
25.000, 87.872, 0.348, 78.116, 0.669
26.000, 88.576, 0.329, 78.856, 0.645
27.000, 88.976, 0.320, 79.628, 0.615
28.000, 89.344, 0.306, 78.644, 0.643
29.000, 90.020, 0.287, 78.468, 0.684
30.000, 90.640, 0.273, 80.596, 0.583
31.000, 91.420, 0.254, 81.456, 0.560
32.000, 91.640, 0.244, 80.576, 0.603
33.000, 91.960, 0.235, 81.096, 0.597
34.000, 92.456, 0.224, 80.224, 0.626
35.000, 92.404, 0.221, 81.308, 0.590
36.000, 92.904, 0.209, 80.904, 0.608
37.000, 93.048, 0.206, 81.872, 0.573
38.000, 93.616, 0.186, 82.108, 0.568
39.000, 94.052, 0.179, 81.904, 0.576
40.000, 94.312, 0.170, 81.396, 0.594
41.000, 95.032, 0.153, 83.136, 0.541
42.000, 94.916, 0.153, 83.244, 0.550
43.000, 95.196, 0.148, 82.336, 0.588
44.000, 95.400, 0.140, 82.752, 0.583
45.000, 95.764, 0.133, 82.664, 0.575
46.000, 95.840, 0.126, 82.336, 0.585
47.000, 95.772, 0.128, 83.512, 0.545
48.000, 96.472, 0.114, 82.276, 0.601
49.000, 96.180, 0.116, 83.368, 0.570
50.000, 96.732, 0.104, 83.212, 0.571
51.000, 96.804, 0.103, 83.336, 0.566
52.000, 97.152, 0.092, 83.756, 0.542
53.000, 97.228, 0.092, 83.340, 0.582
54.000, 97.468, 0.084, 83.884, 0.570
55.000, 97.476, 0.083, 83.932, 0.567
56.000, 97.700, 0.079, 83.600, 0.593
57.000, 97.860, 0.075, 83.024, 0.600
58.000, 97.864, 0.072, 83.800, 0.580
59.000, 98.140, 0.065, 84.228, 0.560
60.000, 98.156, 0.064, 84.124, 0.580
61.000, 98.152, 0.063, 84.444, 0.555
62.000, 98.480, 0.057, 84.244, 0.570
63.000, 98.468, 0.056, 84.624, 0.554
64.000, 98.500, 0.056, 84.552, 0.552
65.000, 98.612, 0.052, 84.540, 0.563
66.000, 98.668, 0.050, 84.708, 0.567
67.000, 98.744, 0.047, 84.652, 0.556
68.000, 98.996, 0.043, 84.536, 0.574
69.000, 98.944, 0.043, 84.628, 0.563
70.000, 98.928, 0.042, 84.856, 0.567
71.000, 99.064, 0.040, 84.632, 0.569
72.000, 99.052, 0.041, 84.692, 0.564
73.000, 99.204, 0.037, 85.000, 0.561
74.000, 99.176, 0.037, 84.616, 0.576
75.000, 99.172, 0.036, 84.916, 0.581
76.000, 99.192, 0.034, 85.032, 0.561
77.000, 99.192, 0.036, 84.752, 0.573
78.000, 99.268, 0.034, 84.924, 0.560
79.000, 99.236, 0.033, 84.780, 0.563
80.000, 99.320, 0.032, 84.896, 0.569
81.000, 99.304, 0.031, 84.880, 0.559
82.000, 99.256, 0.032, 84.956, 0.569
83.000, 99.320, 0.030, 84.788, 0.572
84.000, 99.432, 0.029, 84.904, 0.570
85.000, 99.396, 0.029, 85.056, 0.563
86.000, 99.480, 0.028, 85.084, 0.565
87.000, 99.500, 0.027, 85.144, 0.568
88.000, 99.392, 0.028, 85.092, 0.567
89.000, 99.368, 0.029, 85.128, 0.564
90.000, 99.476, 0.027, 84.868, 0.565
91.000, 99.484, 0.027, 84.732, 0.569
92.000, 99.436, 0.027, 85.004, 0.566
93.000, 99.492, 0.027, 85.064, 0.567
94.000, 99.516, 0.026, 85.004, 0.567
95.000, 99.320, 0.029, 85.160, 0.567
96.000, 99.548, 0.026, 84.980, 0.563
97.000, 99.504, 0.026, 85.008, 0.575
98.000, 99.460, 0.027, 85.092, 0.563
99.000, 99.420, 0.027, 85.132, 0.569
test accuracy: 85.480
firing rate of layers: -1.000, 0.034, -1.000, 0.081, 0.217, -1.000, -1.000, 0.012, -1.000, 0.047, 0.159, -1.000, 0.062, 0.101, 0.226, 0.093
Elapsed time: 1.0hour38.0minute57.3second
