architecture id: 8013
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.716, 1.980, 39.408, 1.632
1.000, 46.084, 1.451, 50.476, 1.346
2.000, 54.716, 1.242, 48.872, 1.470
3.000, 60.344, 1.093, 60.264, 1.123
4.000, 64.468, 0.987, 64.248, 1.009
5.000, 67.096, 0.918, 66.296, 0.961
6.000, 70.504, 0.830, 69.172, 0.871
7.000, 72.064, 0.785, 62.500, 1.128
8.000, 74.240, 0.725, 71.228, 0.805
9.000, 75.736, 0.679, 71.244, 0.834
10.000, 77.444, 0.644, 70.316, 0.845
11.000, 78.932, 0.602, 72.888, 0.787
12.000, 80.180, 0.565, 74.928, 0.728
13.000, 80.848, 0.540, 75.572, 0.709
14.000, 82.480, 0.503, 77.176, 0.659
15.000, 83.228, 0.475, 77.408, 0.658
16.000, 84.644, 0.440, 78.696, 0.626
17.000, 85.288, 0.420, 78.612, 0.636
18.000, 86.300, 0.392, 77.708, 0.664
19.000, 87.232, 0.369, 79.368, 0.622
20.000, 88.080, 0.340, 79.940, 0.597
21.000, 88.800, 0.321, 79.628, 0.617
22.000, 89.180, 0.312, 78.612, 0.653
23.000, 90.184, 0.285, 79.780, 0.628
24.000, 91.024, 0.257, 78.932, 0.668
25.000, 91.596, 0.242, 81.492, 0.577
26.000, 91.968, 0.233, 81.020, 0.603
27.000, 92.532, 0.215, 82.436, 0.557
28.000, 93.352, 0.193, 82.356, 0.567
29.000, 93.472, 0.189, 81.804, 0.579
30.000, 94.064, 0.173, 81.568, 0.605
31.000, 94.420, 0.160, 82.328, 0.577
32.000, 94.720, 0.150, 82.300, 0.592
33.000, 95.424, 0.137, 82.316, 0.614
34.000, 95.648, 0.130, 82.952, 0.578
35.000, 95.936, 0.122, 83.164, 0.580
36.000, 96.204, 0.116, 83.836, 0.569
37.000, 96.712, 0.097, 83.548, 0.583
38.000, 96.900, 0.092, 83.996, 0.578
39.000, 97.024, 0.088, 83.348, 0.584
40.000, 97.380, 0.080, 84.108, 0.568
41.000, 97.508, 0.077, 83.860, 0.587
42.000, 97.908, 0.066, 84.164, 0.580
43.000, 98.120, 0.062, 84.600, 0.596
44.000, 98.252, 0.056, 84.484, 0.582
45.000, 98.480, 0.050, 84.256, 0.599
46.000, 98.412, 0.051, 84.652, 0.604
47.000, 98.536, 0.047, 85.268, 0.573
48.000, 98.600, 0.044, 85.244, 0.573
49.000, 98.836, 0.039, 84.700, 0.588
50.000, 99.020, 0.034, 84.904, 0.602
51.000, 99.024, 0.034, 84.788, 0.604
52.000, 99.048, 0.032, 85.388, 0.572
53.000, 99.084, 0.030, 85.336, 0.587
54.000, 99.244, 0.027, 85.540, 0.575
55.000, 99.236, 0.024, 85.752, 0.582
56.000, 99.480, 0.020, 85.784, 0.589
57.000, 99.564, 0.017, 86.000, 0.584
58.000, 99.580, 0.017, 85.980, 0.588
59.000, 99.536, 0.017, 85.952, 0.594
60.000, 99.688, 0.014, 86.236, 0.585
61.000, 99.684, 0.013, 86.276, 0.581
62.000, 99.724, 0.012, 85.976, 0.608
63.000, 99.744, 0.013, 86.300, 0.575
64.000, 99.772, 0.011, 86.296, 0.592
65.000, 99.784, 0.011, 86.260, 0.598
66.000, 99.728, 0.011, 85.812, 0.609
67.000, 99.752, 0.010, 86.084, 0.601
68.000, 99.796, 0.009, 86.104, 0.598
69.000, 99.836, 0.008, 86.612, 0.585
70.000, 99.840, 0.008, 86.440, 0.585
71.000, 99.896, 0.007, 86.416, 0.598
72.000, 99.848, 0.007, 86.512, 0.603
73.000, 99.904, 0.007, 86.592, 0.599
74.000, 99.860, 0.007, 86.580, 0.594
75.000, 99.916, 0.006, 86.512, 0.595
76.000, 99.908, 0.006, 86.532, 0.606
77.000, 99.940, 0.005, 86.612, 0.593
78.000, 99.928, 0.005, 86.644, 0.607
79.000, 99.908, 0.005, 86.676, 0.605
80.000, 99.952, 0.005, 86.408, 0.611
81.000, 99.920, 0.005, 86.676, 0.603
82.000, 99.920, 0.005, 86.660, 0.607
83.000, 99.928, 0.005, 86.440, 0.607
84.000, 99.944, 0.004, 86.644, 0.601
85.000, 99.924, 0.005, 86.824, 0.603
86.000, 99.920, 0.005, 86.648, 0.605
87.000, 99.924, 0.005, 86.736, 0.603
88.000, 99.920, 0.005, 86.556, 0.596
89.000, 99.944, 0.004, 86.736, 0.603
90.000, 99.944, 0.004, 86.532, 0.600
91.000, 99.952, 0.004, 86.480, 0.605
92.000, 99.948, 0.004, 86.620, 0.615
93.000, 99.956, 0.004, 86.804, 0.599
94.000, 99.948, 0.004, 86.816, 0.600
95.000, 99.944, 0.004, 86.556, 0.608
96.000, 99.964, 0.004, 86.576, 0.610
97.000, 99.944, 0.004, 86.656, 0.602
98.000, 99.944, 0.004, 86.664, 0.612
99.000, 99.984, 0.004, 86.764, 0.603
test accuracy: 87.050
firing rate of layers: 0.065, 0.180, 0.020, -1.000, 0.188, 0.210, 0.077, 0.188, 0.022, -1.000, 0.164, 0.246, 0.081, 0.099, 0.211, 0.127
Elapsed time: 2.0hour40.0minute6.2second
