architecture id: 6105
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.060, 2.008, 36.424, 1.703
1.000, 44.924, 1.485, 46.468, 1.453
2.000, 52.728, 1.286, 49.292, 1.435
3.000, 59.396, 1.123, 58.532, 1.153
4.000, 63.696, 1.014, 62.792, 1.064
5.000, 66.888, 0.929, 65.880, 0.955
6.000, 69.620, 0.847, 68.616, 0.901
7.000, 72.048, 0.786, 71.208, 0.806
8.000, 74.552, 0.726, 72.144, 0.796
9.000, 75.512, 0.687, 72.828, 0.778
10.000, 77.584, 0.637, 74.724, 0.715
11.000, 78.196, 0.610, 74.088, 0.734
12.000, 79.996, 0.570, 74.852, 0.717
13.000, 80.996, 0.541, 74.932, 0.720
14.000, 82.024, 0.511, 77.216, 0.655
15.000, 83.020, 0.484, 77.792, 0.640
16.000, 84.108, 0.453, 77.108, 0.667
17.000, 84.780, 0.436, 77.448, 0.655
18.000, 85.164, 0.422, 78.284, 0.634
19.000, 86.444, 0.391, 78.876, 0.621
20.000, 86.964, 0.375, 80.344, 0.579
21.000, 87.900, 0.353, 77.588, 0.677
22.000, 88.152, 0.342, 79.256, 0.614
23.000, 88.584, 0.328, 78.260, 0.652
24.000, 89.020, 0.308, 80.372, 0.584
25.000, 89.936, 0.288, 80.952, 0.564
26.000, 90.284, 0.283, 80.604, 0.604
27.000, 90.868, 0.267, 80.856, 0.580
28.000, 91.028, 0.262, 81.628, 0.562
29.000, 91.648, 0.245, 81.684, 0.559
30.000, 92.384, 0.227, 81.952, 0.554
31.000, 92.448, 0.220, 80.832, 0.605
32.000, 92.732, 0.211, 82.552, 0.538
33.000, 93.440, 0.198, 82.072, 0.556
34.000, 93.680, 0.191, 82.688, 0.539
35.000, 94.152, 0.176, 82.472, 0.543
36.000, 94.568, 0.168, 82.948, 0.534
37.000, 94.564, 0.165, 82.156, 0.568
38.000, 94.912, 0.155, 82.952, 0.540
39.000, 95.220, 0.146, 82.760, 0.564
40.000, 95.568, 0.137, 83.220, 0.551
41.000, 95.840, 0.131, 83.304, 0.548
42.000, 95.692, 0.130, 82.800, 0.564
43.000, 95.988, 0.125, 83.488, 0.535
44.000, 96.496, 0.114, 83.624, 0.533
45.000, 96.548, 0.110, 82.636, 0.589
46.000, 96.972, 0.101, 83.580, 0.547
47.000, 96.924, 0.102, 83.168, 0.564
48.000, 96.820, 0.100, 83.120, 0.580
49.000, 97.012, 0.096, 83.340, 0.554
50.000, 97.296, 0.087, 83.956, 0.534
51.000, 97.340, 0.087, 83.656, 0.571
52.000, 97.504, 0.082, 83.048, 0.577
53.000, 97.820, 0.077, 84.316, 0.538
54.000, 97.980, 0.072, 84.384, 0.536
55.000, 97.864, 0.072, 84.456, 0.536
56.000, 98.256, 0.063, 84.480, 0.538
57.000, 98.020, 0.066, 84.724, 0.521
58.000, 98.412, 0.058, 84.424, 0.545
59.000, 98.392, 0.058, 84.528, 0.546
60.000, 98.608, 0.054, 84.560, 0.550
61.000, 98.512, 0.054, 84.608, 0.536
62.000, 98.744, 0.051, 84.564, 0.531
63.000, 98.564, 0.051, 84.644, 0.540
64.000, 98.696, 0.049, 84.812, 0.538
65.000, 98.944, 0.045, 84.844, 0.537
66.000, 98.920, 0.046, 85.060, 0.537
67.000, 98.924, 0.045, 84.688, 0.545
68.000, 99.040, 0.040, 84.800, 0.535
69.000, 98.884, 0.042, 85.132, 0.533
70.000, 99.124, 0.038, 85.068, 0.534
71.000, 98.976, 0.040, 85.180, 0.535
72.000, 99.060, 0.039, 85.044, 0.547
73.000, 99.100, 0.037, 85.024, 0.542
74.000, 99.176, 0.036, 85.252, 0.530
75.000, 99.288, 0.034, 85.320, 0.529
76.000, 99.140, 0.035, 85.348, 0.535
77.000, 99.284, 0.033, 85.024, 0.540
78.000, 99.304, 0.032, 85.176, 0.535
79.000, 99.296, 0.032, 85.532, 0.540
80.000, 99.376, 0.031, 85.264, 0.532
81.000, 99.332, 0.031, 85.280, 0.539
82.000, 99.304, 0.031, 84.988, 0.544
83.000, 99.360, 0.030, 85.512, 0.530
84.000, 99.332, 0.029, 85.364, 0.537
85.000, 99.348, 0.030, 85.016, 0.543
86.000, 99.480, 0.028, 85.520, 0.538
87.000, 99.388, 0.029, 85.052, 0.546
88.000, 99.348, 0.030, 85.216, 0.536
89.000, 99.420, 0.029, 85.244, 0.539
90.000, 99.496, 0.028, 85.180, 0.537
91.000, 99.444, 0.028, 85.464, 0.531
92.000, 99.416, 0.029, 85.440, 0.537
93.000, 99.424, 0.028, 85.368, 0.535
94.000, 99.464, 0.027, 85.272, 0.537
95.000, 99.408, 0.027, 85.192, 0.541
96.000, 99.492, 0.027, 85.224, 0.541
97.000, 99.452, 0.028, 85.276, 0.540
98.000, 99.472, 0.027, 85.264, 0.543
99.000, 99.484, 0.027, 85.440, 0.525
test accuracy: 85.850
firing rate of layers: -1.000, -1.000, 0.000, 0.054, 0.000, -1.000, -1.000, -1.000, 0.000, 0.034, 0.000, -1.000, 0.077, 0.090, 0.175, 0.033
Elapsed time: 1.0hour53.0minute42.4second
