architecture id: 7857
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.604, 1.987, 41.072, 1.571
1.000, 46.552, 1.440, 50.684, 1.367
2.000, 55.556, 1.219, 53.468, 1.285
3.000, 61.536, 1.066, 62.116, 1.066
4.000, 66.220, 0.940, 62.808, 1.070
5.000, 69.608, 0.849, 66.376, 0.984
6.000, 72.276, 0.773, 70.880, 0.823
7.000, 74.824, 0.710, 74.044, 0.742
8.000, 77.472, 0.642, 73.848, 0.747
9.000, 79.056, 0.593, 73.284, 0.766
10.000, 80.136, 0.561, 74.676, 0.724
11.000, 82.020, 0.512, 74.552, 0.748
12.000, 82.816, 0.488, 77.004, 0.676
13.000, 84.240, 0.453, 75.240, 0.730
14.000, 85.216, 0.423, 79.040, 0.632
15.000, 86.248, 0.394, 80.732, 0.556
16.000, 86.932, 0.367, 80.280, 0.583
17.000, 87.788, 0.346, 80.396, 0.575
18.000, 88.528, 0.326, 79.220, 0.629
19.000, 89.836, 0.298, 81.708, 0.550
20.000, 89.908, 0.287, 81.412, 0.562
21.000, 90.700, 0.267, 81.928, 0.556
22.000, 91.396, 0.244, 81.492, 0.573
23.000, 92.140, 0.231, 83.088, 0.543
24.000, 92.556, 0.213, 81.960, 0.583
25.000, 92.716, 0.210, 82.776, 0.550
26.000, 93.248, 0.192, 82.700, 0.552
27.000, 94.200, 0.172, 83.964, 0.520
28.000, 94.276, 0.165, 82.468, 0.592
29.000, 94.860, 0.152, 84.064, 0.513
30.000, 95.016, 0.144, 84.104, 0.525
31.000, 95.616, 0.130, 83.564, 0.543
32.000, 95.684, 0.126, 84.848, 0.500
33.000, 96.248, 0.112, 84.040, 0.549
34.000, 96.448, 0.104, 83.584, 0.586
35.000, 96.764, 0.097, 84.884, 0.515
36.000, 96.964, 0.091, 84.536, 0.554
37.000, 97.100, 0.090, 84.764, 0.526
38.000, 97.484, 0.078, 85.248, 0.524
39.000, 97.712, 0.072, 85.200, 0.526
40.000, 97.900, 0.066, 85.104, 0.530
41.000, 97.816, 0.065, 84.556, 0.567
42.000, 98.040, 0.061, 85.332, 0.536
43.000, 98.232, 0.056, 85.680, 0.519
44.000, 98.464, 0.051, 85.924, 0.525
45.000, 98.576, 0.048, 85.172, 0.556
46.000, 98.496, 0.046, 85.420, 0.552
47.000, 98.876, 0.039, 85.768, 0.552
48.000, 99.048, 0.035, 86.068, 0.532
49.000, 99.124, 0.030, 86.612, 0.527
50.000, 99.056, 0.033, 86.232, 0.541
51.000, 99.208, 0.030, 86.156, 0.535
52.000, 99.256, 0.028, 86.488, 0.526
53.000, 99.260, 0.026, 86.268, 0.546
54.000, 99.320, 0.025, 86.200, 0.546
55.000, 99.488, 0.020, 86.788, 0.532
56.000, 99.500, 0.021, 86.676, 0.532
57.000, 99.500, 0.019, 86.692, 0.541
58.000, 99.584, 0.018, 86.468, 0.552
59.000, 99.676, 0.015, 86.864, 0.535
60.000, 99.628, 0.015, 86.980, 0.554
61.000, 99.692, 0.015, 87.116, 0.533
62.000, 99.580, 0.016, 86.668, 0.554
63.000, 99.732, 0.013, 86.944, 0.554
64.000, 99.768, 0.012, 86.912, 0.549
65.000, 99.796, 0.011, 87.136, 0.542
66.000, 99.792, 0.011, 87.244, 0.536
67.000, 99.780, 0.011, 87.060, 0.552
68.000, 99.764, 0.010, 87.060, 0.552
69.000, 99.812, 0.010, 87.244, 0.544
70.000, 99.852, 0.008, 87.260, 0.546
71.000, 99.872, 0.008, 87.020, 0.548
72.000, 99.876, 0.008, 87.432, 0.537
73.000, 99.892, 0.008, 87.176, 0.544
74.000, 99.820, 0.008, 87.268, 0.548
75.000, 99.868, 0.008, 87.296, 0.542
76.000, 99.908, 0.006, 87.416, 0.536
77.000, 99.876, 0.007, 87.308, 0.543
78.000, 99.904, 0.007, 87.460, 0.542
79.000, 99.888, 0.007, 87.644, 0.532
80.000, 99.892, 0.006, 87.508, 0.542
81.000, 99.916, 0.006, 87.484, 0.544
82.000, 99.884, 0.007, 87.604, 0.540
83.000, 99.916, 0.006, 87.440, 0.547
84.000, 99.928, 0.006, 87.548, 0.547
85.000, 99.904, 0.006, 87.476, 0.550
86.000, 99.924, 0.005, 87.420, 0.555
87.000, 99.936, 0.006, 87.604, 0.544
88.000, 99.916, 0.006, 87.368, 0.543
89.000, 99.904, 0.006, 87.428, 0.547
90.000, 99.920, 0.005, 87.504, 0.553
91.000, 99.944, 0.005, 87.352, 0.556
92.000, 99.904, 0.006, 87.532, 0.539
93.000, 99.928, 0.006, 87.316, 0.549
94.000, 99.900, 0.005, 87.620, 0.547
95.000, 99.924, 0.005, 87.440, 0.554
96.000, 99.912, 0.005, 87.376, 0.556
97.000, 99.932, 0.005, 87.424, 0.548
98.000, 99.920, 0.005, 87.308, 0.552
99.000, 99.960, 0.005, 87.164, 0.560
test accuracy: 87.690
firing rate of layers: 0.194, -1.000, 0.216, 0.026, 0.216, 0.289, 0.174, -1.000, 0.219, 0.021, 0.219, 0.261, 0.072, 0.088, 0.207, 0.167
Elapsed time: 2.0hour40.0minute52.3second
