architecture id: 11933
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.524, 1.982, 35.828, 1.722
1.000, 46.776, 1.434, 51.488, 1.318
2.000, 56.188, 1.206, 57.944, 1.176
3.000, 62.684, 1.046, 60.636, 1.129
4.000, 66.640, 0.938, 65.220, 0.976
5.000, 69.752, 0.849, 69.000, 0.868
6.000, 72.520, 0.773, 69.972, 0.861
7.000, 74.704, 0.707, 73.384, 0.749
8.000, 76.944, 0.652, 73.616, 0.752
9.000, 78.596, 0.607, 74.168, 0.752
10.000, 80.304, 0.559, 75.968, 0.707
11.000, 82.148, 0.514, 76.452, 0.675
12.000, 83.500, 0.480, 77.552, 0.635
13.000, 84.120, 0.452, 78.700, 0.621
14.000, 85.716, 0.408, 78.984, 0.610
15.000, 86.856, 0.376, 80.616, 0.574
16.000, 87.548, 0.356, 80.524, 0.573
17.000, 88.400, 0.334, 81.496, 0.539
18.000, 89.004, 0.317, 81.724, 0.556
19.000, 89.752, 0.292, 80.144, 0.609
20.000, 90.308, 0.275, 79.556, 0.654
21.000, 91.404, 0.251, 81.960, 0.552
22.000, 91.884, 0.233, 82.264, 0.544
23.000, 92.168, 0.221, 83.364, 0.511
24.000, 92.920, 0.207, 82.640, 0.557
25.000, 93.468, 0.188, 83.624, 0.513
26.000, 93.664, 0.185, 81.452, 0.584
27.000, 94.480, 0.161, 84.584, 0.505
28.000, 94.872, 0.148, 83.952, 0.541
29.000, 95.168, 0.140, 84.000, 0.522
30.000, 95.544, 0.133, 84.332, 0.519
31.000, 95.844, 0.120, 84.772, 0.510
32.000, 96.264, 0.110, 85.224, 0.498
33.000, 96.540, 0.104, 84.628, 0.528
34.000, 96.840, 0.098, 84.796, 0.523
35.000, 96.820, 0.097, 85.740, 0.493
36.000, 97.492, 0.079, 84.788, 0.562
37.000, 97.704, 0.070, 85.788, 0.504
38.000, 97.896, 0.068, 84.788, 0.560
39.000, 97.752, 0.067, 85.560, 0.526
40.000, 98.032, 0.061, 85.692, 0.529
41.000, 98.040, 0.062, 85.964, 0.518
42.000, 98.164, 0.055, 85.236, 0.549
43.000, 98.388, 0.050, 85.900, 0.536
44.000, 98.616, 0.045, 86.008, 0.539
45.000, 98.920, 0.037, 86.276, 0.529
46.000, 98.976, 0.036, 85.828, 0.561
47.000, 98.964, 0.036, 86.340, 0.543
48.000, 99.128, 0.031, 86.456, 0.539
49.000, 99.040, 0.031, 86.260, 0.549
50.000, 99.140, 0.029, 86.116, 0.551
51.000, 99.420, 0.023, 86.336, 0.560
52.000, 99.348, 0.024, 86.596, 0.551
53.000, 99.352, 0.023, 86.656, 0.533
54.000, 99.476, 0.021, 86.784, 0.530
55.000, 99.420, 0.020, 86.452, 0.569
56.000, 99.588, 0.017, 86.432, 0.558
57.000, 99.528, 0.018, 86.808, 0.544
58.000, 99.684, 0.015, 87.140, 0.537
59.000, 99.684, 0.013, 87.104, 0.548
60.000, 99.716, 0.012, 87.240, 0.539
61.000, 99.672, 0.013, 87.008, 0.541
62.000, 99.752, 0.012, 87.192, 0.549
63.000, 99.740, 0.011, 87.172, 0.543
64.000, 99.820, 0.010, 87.284, 0.540
65.000, 99.800, 0.010, 87.316, 0.548
66.000, 99.856, 0.009, 87.188, 0.548
67.000, 99.764, 0.009, 87.144, 0.555
68.000, 99.832, 0.009, 87.512, 0.548
69.000, 99.780, 0.009, 87.092, 0.558
70.000, 99.852, 0.007, 87.448, 0.546
71.000, 99.828, 0.008, 87.424, 0.546
72.000, 99.852, 0.008, 87.496, 0.549
73.000, 99.824, 0.007, 87.360, 0.549
74.000, 99.876, 0.007, 87.404, 0.550
75.000, 99.896, 0.006, 87.372, 0.557
76.000, 99.928, 0.005, 87.468, 0.553
77.000, 99.840, 0.007, 87.512, 0.554
78.000, 99.872, 0.006, 87.552, 0.556
79.000, 99.936, 0.005, 87.664, 0.541
80.000, 99.896, 0.005, 87.560, 0.553
81.000, 99.892, 0.006, 87.236, 0.560
82.000, 99.888, 0.005, 87.456, 0.551
83.000, 99.908, 0.005, 87.772, 0.546
84.000, 99.932, 0.005, 87.456, 0.562
85.000, 99.916, 0.005, 87.268, 0.564
86.000, 99.904, 0.005, 87.452, 0.557
87.000, 99.900, 0.005, 87.584, 0.549
88.000, 99.940, 0.004, 87.480, 0.548
89.000, 99.908, 0.005, 87.472, 0.557
90.000, 99.952, 0.004, 87.408, 0.566
91.000, 99.956, 0.004, 87.328, 0.555
92.000, 99.948, 0.005, 87.728, 0.546
93.000, 99.944, 0.004, 87.604, 0.553
94.000, 99.956, 0.004, 87.468, 0.562
95.000, 99.908, 0.005, 87.572, 0.555
96.000, 99.932, 0.004, 87.576, 0.549
97.000, 99.952, 0.004, 87.396, 0.559
98.000, 99.932, 0.004, 87.652, 0.555
99.000, 99.936, 0.005, 87.436, 0.560
test accuracy: 87.800
firing rate of layers: 0.090, -1.000, -1.000, 0.247, 0.019, 0.090, 0.080, -1.000, -1.000, 0.198, 0.020, 0.080, 0.075, 0.102, 0.212, 0.101
Elapsed time: 2.0hour16.0minute50.6second
