architecture id: 12688
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.640, 2.185, 26.612, 1.920
1.000, 38.224, 1.634, 43.656, 1.523
2.000, 50.064, 1.338, 48.372, 1.425
3.000, 57.768, 1.160, 50.628, 1.424
4.000, 62.672, 1.032, 62.024, 1.064
5.000, 66.140, 0.936, 64.716, 0.978
6.000, 69.776, 0.849, 66.048, 0.954
7.000, 72.484, 0.771, 68.388, 0.890
8.000, 73.976, 0.733, 66.720, 0.987
9.000, 76.892, 0.664, 73.924, 0.757
10.000, 78.188, 0.622, 72.668, 0.776
11.000, 79.636, 0.576, 74.588, 0.736
12.000, 80.624, 0.551, 76.192, 0.686
13.000, 81.844, 0.512, 73.196, 0.772
14.000, 83.268, 0.480, 77.756, 0.650
15.000, 83.920, 0.458, 74.304, 0.762
16.000, 85.160, 0.426, 75.624, 0.734
17.000, 85.988, 0.400, 77.948, 0.661
18.000, 87.232, 0.369, 77.528, 0.684
19.000, 87.348, 0.362, 78.784, 0.637
20.000, 88.380, 0.338, 79.252, 0.620
21.000, 89.068, 0.311, 79.520, 0.621
22.000, 89.616, 0.292, 81.080, 0.580
23.000, 90.764, 0.268, 79.024, 0.659
24.000, 91.032, 0.259, 77.720, 0.731
25.000, 91.740, 0.241, 82.128, 0.548
26.000, 92.524, 0.220, 82.064, 0.576
27.000, 92.708, 0.207, 80.412, 0.648
28.000, 93.040, 0.201, 80.304, 0.651
29.000, 93.320, 0.189, 81.328, 0.622
30.000, 93.952, 0.177, 83.376, 0.535
31.000, 94.780, 0.154, 83.128, 0.562
32.000, 94.984, 0.149, 82.232, 0.605
33.000, 95.144, 0.143, 83.652, 0.556
34.000, 95.740, 0.128, 80.988, 0.669
35.000, 95.852, 0.122, 83.568, 0.570
36.000, 95.972, 0.118, 82.900, 0.619
37.000, 96.196, 0.111, 83.096, 0.585
38.000, 96.432, 0.105, 82.720, 0.595
39.000, 97.084, 0.087, 84.248, 0.574
40.000, 97.272, 0.084, 84.016, 0.583
41.000, 97.604, 0.076, 84.396, 0.570
42.000, 97.620, 0.074, 83.644, 0.612
43.000, 98.028, 0.063, 84.032, 0.607
44.000, 98.080, 0.058, 83.500, 0.645
45.000, 98.300, 0.054, 85.360, 0.560
46.000, 98.296, 0.056, 84.856, 0.575
47.000, 98.448, 0.051, 84.868, 0.575
48.000, 98.712, 0.043, 83.924, 0.622
49.000, 99.000, 0.036, 85.932, 0.552
50.000, 99.028, 0.035, 85.212, 0.590
51.000, 99.000, 0.034, 85.084, 0.599
52.000, 99.320, 0.026, 85.808, 0.563
53.000, 99.252, 0.027, 85.728, 0.573
54.000, 99.336, 0.025, 85.588, 0.583
55.000, 99.372, 0.024, 86.048, 0.577
56.000, 99.400, 0.023, 85.924, 0.573
57.000, 99.464, 0.022, 85.572, 0.595
58.000, 99.504, 0.019, 85.532, 0.596
59.000, 99.588, 0.017, 86.472, 0.562
60.000, 99.660, 0.016, 86.236, 0.562
61.000, 99.680, 0.014, 86.416, 0.574
62.000, 99.692, 0.014, 86.392, 0.575
63.000, 99.736, 0.013, 86.384, 0.575
64.000, 99.760, 0.012, 86.524, 0.572
65.000, 99.788, 0.011, 86.392, 0.571
66.000, 99.860, 0.010, 86.544, 0.566
67.000, 99.852, 0.009, 86.732, 0.569
68.000, 99.820, 0.009, 86.704, 0.573
69.000, 99.804, 0.009, 86.572, 0.574
70.000, 99.844, 0.009, 86.352, 0.585
71.000, 99.860, 0.008, 86.728, 0.567
72.000, 99.884, 0.008, 86.604, 0.579
73.000, 99.864, 0.008, 86.592, 0.584
74.000, 99.912, 0.007, 86.744, 0.575
75.000, 99.892, 0.007, 86.768, 0.571
76.000, 99.912, 0.006, 86.756, 0.579
77.000, 99.948, 0.006, 86.960, 0.575
78.000, 99.916, 0.006, 86.568, 0.578
79.000, 99.936, 0.006, 86.796, 0.577
80.000, 99.920, 0.006, 86.636, 0.582
81.000, 99.936, 0.005, 86.760, 0.577
82.000, 99.908, 0.006, 86.508, 0.583
83.000, 99.924, 0.006, 86.620, 0.576
84.000, 99.920, 0.006, 86.736, 0.581
85.000, 99.916, 0.006, 86.884, 0.578
86.000, 99.964, 0.005, 87.040, 0.578
87.000, 99.948, 0.005, 86.884, 0.577
88.000, 99.936, 0.006, 86.924, 0.574
89.000, 99.936, 0.005, 86.632, 0.591
90.000, 99.952, 0.005, 86.712, 0.586
91.000, 99.932, 0.005, 86.688, 0.583
92.000, 99.924, 0.005, 86.620, 0.588
93.000, 99.964, 0.005, 86.788, 0.581
94.000, 99.952, 0.005, 86.996, 0.572
95.000, 99.952, 0.005, 87.092, 0.574
96.000, 99.956, 0.005, 86.804, 0.581
97.000, 99.976, 0.005, 86.712, 0.582
98.000, 99.956, 0.005, 86.732, 0.584
99.000, 99.956, 0.005, 86.760, 0.584
test accuracy: 87.100
firing rate of layers: 0.081, 0.231, -1.000, 0.231, -1.000, 0.069, 0.059, 0.179, -1.000, 0.179, -1.000, 0.055, 0.073, 0.111, 0.251, 0.130
Elapsed time: 2.0hour2.0minute22.6second
