architecture id: 1494
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.420, 2.208, 22.904, 2.107
1.000, 30.828, 1.878, 32.032, 1.866
2.000, 41.172, 1.566, 44.256, 1.499
3.000, 49.308, 1.369, 49.964, 1.374
4.000, 54.828, 1.234, 56.240, 1.201
5.000, 59.284, 1.122, 50.232, 1.502
6.000, 62.896, 1.025, 62.744, 1.049
7.000, 66.196, 0.946, 65.048, 0.990
8.000, 68.164, 0.890, 65.392, 0.983
9.000, 70.232, 0.832, 66.272, 0.951
10.000, 72.100, 0.786, 69.008, 0.883
11.000, 74.232, 0.734, 70.276, 0.858
12.000, 74.872, 0.707, 72.844, 0.779
13.000, 76.344, 0.660, 72.104, 0.796
14.000, 78.140, 0.623, 72.492, 0.779
15.000, 79.204, 0.589, 73.600, 0.762
16.000, 79.772, 0.574, 73.812, 0.752
17.000, 81.444, 0.528, 74.732, 0.730
18.000, 82.412, 0.502, 77.904, 0.644
19.000, 83.108, 0.483, 75.208, 0.728
20.000, 83.688, 0.466, 76.732, 0.678
21.000, 84.780, 0.436, 74.692, 0.743
22.000, 85.524, 0.410, 78.372, 0.629
23.000, 86.332, 0.395, 78.756, 0.626
24.000, 86.936, 0.375, 76.056, 0.721
25.000, 87.028, 0.369, 77.736, 0.672
26.000, 87.896, 0.342, 79.712, 0.608
27.000, 88.584, 0.328, 79.468, 0.631
28.000, 89.296, 0.308, 80.836, 0.590
29.000, 89.720, 0.293, 80.720, 0.588
30.000, 90.428, 0.280, 78.792, 0.653
31.000, 90.784, 0.264, 81.156, 0.579
32.000, 91.228, 0.250, 81.216, 0.593
33.000, 91.416, 0.243, 81.024, 0.592
34.000, 92.396, 0.220, 81.028, 0.609
35.000, 92.208, 0.219, 81.316, 0.589
36.000, 92.808, 0.210, 79.408, 0.671
37.000, 93.116, 0.198, 80.548, 0.631
38.000, 93.556, 0.188, 81.076, 0.612
39.000, 93.496, 0.185, 82.188, 0.567
40.000, 94.136, 0.170, 82.028, 0.592
41.000, 94.428, 0.162, 82.492, 0.594
42.000, 94.660, 0.155, 83.124, 0.575
43.000, 95.220, 0.140, 82.808, 0.570
44.000, 95.832, 0.127, 82.788, 0.588
45.000, 95.604, 0.126, 82.756, 0.598
46.000, 96.028, 0.120, 81.976, 0.639
47.000, 96.292, 0.114, 83.208, 0.583
48.000, 96.408, 0.107, 83.660, 0.574
49.000, 96.472, 0.105, 82.956, 0.591
50.000, 96.976, 0.093, 83.740, 0.580
51.000, 96.944, 0.092, 83.068, 0.610
52.000, 97.528, 0.080, 83.400, 0.601
53.000, 97.640, 0.076, 83.780, 0.594
54.000, 97.640, 0.074, 83.520, 0.595
55.000, 97.928, 0.067, 84.012, 0.584
56.000, 97.880, 0.067, 84.176, 0.589
57.000, 98.196, 0.059, 84.056, 0.596
58.000, 98.148, 0.060, 83.196, 0.643
59.000, 98.424, 0.055, 84.252, 0.607
60.000, 98.584, 0.049, 83.088, 0.651
61.000, 98.712, 0.045, 84.528, 0.577
62.000, 98.840, 0.045, 85.016, 0.576
63.000, 98.848, 0.042, 84.804, 0.586
64.000, 98.764, 0.043, 84.292, 0.614
65.000, 98.828, 0.042, 84.328, 0.599
66.000, 99.020, 0.036, 84.552, 0.612
67.000, 99.092, 0.035, 83.956, 0.627
68.000, 99.120, 0.033, 84.772, 0.605
69.000, 99.176, 0.031, 84.860, 0.591
70.000, 99.228, 0.029, 85.140, 0.594
71.000, 99.280, 0.027, 85.040, 0.607
72.000, 99.368, 0.028, 85.376, 0.588
73.000, 99.368, 0.026, 85.328, 0.581
74.000, 99.380, 0.027, 85.120, 0.586
75.000, 99.492, 0.023, 84.852, 0.606
76.000, 99.488, 0.024, 85.104, 0.609
77.000, 99.516, 0.024, 84.956, 0.607
78.000, 99.528, 0.022, 85.444, 0.593
79.000, 99.600, 0.020, 85.200, 0.597
80.000, 99.608, 0.020, 85.436, 0.590
81.000, 99.544, 0.020, 85.372, 0.603
82.000, 99.580, 0.020, 85.424, 0.604
83.000, 99.664, 0.018, 85.132, 0.600
84.000, 99.652, 0.018, 85.356, 0.590
85.000, 99.640, 0.018, 85.308, 0.599
86.000, 99.604, 0.019, 85.620, 0.586
87.000, 99.620, 0.018, 85.360, 0.594
88.000, 99.632, 0.017, 85.512, 0.599
89.000, 99.644, 0.017, 85.380, 0.601
90.000, 99.736, 0.016, 85.260, 0.602
91.000, 99.628, 0.017, 85.484, 0.603
92.000, 99.664, 0.018, 85.328, 0.607
93.000, 99.736, 0.016, 85.272, 0.602
94.000, 99.672, 0.017, 85.312, 0.607
95.000, 99.704, 0.017, 85.640, 0.591
96.000, 99.736, 0.016, 85.580, 0.599
97.000, 99.716, 0.016, 85.416, 0.601
98.000, 99.740, 0.016, 85.364, 0.600
99.000, 99.640, 0.016, 85.360, 0.600
test accuracy: 85.740
firing rate of layers: 0.061, 0.146, -1.000, 0.061, 0.171, -1.000, 0.040, 0.103, -1.000, 0.040, 0.196, -1.000, 0.076, 0.113, 0.246, 0.102
Elapsed time: 1.0hour59.0minute7.4second
