architecture id: 5126
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.512, 1.942, 38.316, 1.724
1.000, 47.564, 1.426, 47.412, 1.451
2.000, 55.444, 1.224, 56.188, 1.205
3.000, 61.584, 1.070, 61.652, 1.090
4.000, 65.160, 0.968, 65.620, 0.963
5.000, 68.364, 0.880, 65.104, 0.992
6.000, 71.156, 0.808, 68.056, 0.914
7.000, 73.292, 0.746, 69.996, 0.856
8.000, 75.128, 0.705, 72.152, 0.796
9.000, 77.228, 0.648, 74.116, 0.742
10.000, 78.524, 0.609, 74.416, 0.742
11.000, 79.856, 0.578, 75.680, 0.702
12.000, 80.668, 0.545, 76.564, 0.676
13.000, 81.912, 0.516, 77.360, 0.658
14.000, 82.636, 0.495, 76.464, 0.670
15.000, 83.824, 0.464, 78.888, 0.615
16.000, 84.808, 0.434, 79.144, 0.614
17.000, 85.600, 0.415, 78.520, 0.635
18.000, 86.084, 0.400, 79.892, 0.594
19.000, 86.968, 0.373, 80.836, 0.560
20.000, 87.456, 0.363, 79.168, 0.613
21.000, 88.012, 0.346, 80.316, 0.581
22.000, 88.560, 0.330, 79.612, 0.623
23.000, 89.308, 0.310, 79.016, 0.628
24.000, 89.644, 0.298, 81.056, 0.571
25.000, 90.168, 0.286, 80.928, 0.567
26.000, 90.920, 0.266, 80.432, 0.593
27.000, 91.112, 0.253, 80.556, 0.581
28.000, 91.684, 0.243, 82.376, 0.536
29.000, 92.220, 0.229, 81.960, 0.543
30.000, 92.492, 0.219, 82.292, 0.547
31.000, 92.964, 0.210, 82.412, 0.544
32.000, 93.488, 0.193, 82.560, 0.547
33.000, 93.716, 0.187, 83.400, 0.521
34.000, 94.176, 0.181, 82.680, 0.539
35.000, 94.204, 0.173, 82.968, 0.537
36.000, 94.844, 0.157, 83.164, 0.533
37.000, 94.908, 0.156, 83.620, 0.516
38.000, 95.172, 0.146, 83.152, 0.535
39.000, 95.408, 0.142, 83.640, 0.530
40.000, 95.844, 0.131, 83.664, 0.528
41.000, 95.944, 0.124, 83.352, 0.536
42.000, 96.072, 0.123, 83.660, 0.526
43.000, 96.512, 0.112, 84.180, 0.505
44.000, 96.516, 0.110, 83.480, 0.544
45.000, 96.704, 0.102, 84.192, 0.528
46.000, 97.120, 0.094, 83.984, 0.521
47.000, 96.948, 0.099, 84.532, 0.507
48.000, 97.340, 0.088, 84.664, 0.515
49.000, 97.312, 0.087, 84.524, 0.508
50.000, 97.672, 0.080, 84.572, 0.517
51.000, 97.896, 0.075, 84.652, 0.512
52.000, 97.908, 0.075, 85.104, 0.502
53.000, 97.836, 0.071, 84.756, 0.508
54.000, 98.280, 0.064, 84.904, 0.524
55.000, 98.136, 0.066, 85.344, 0.508
56.000, 98.268, 0.063, 84.988, 0.508
57.000, 98.292, 0.062, 84.812, 0.521
58.000, 98.540, 0.056, 85.376, 0.514
59.000, 98.484, 0.055, 85.232, 0.507
60.000, 98.568, 0.053, 85.336, 0.513
61.000, 98.752, 0.048, 85.308, 0.519
62.000, 98.704, 0.049, 85.620, 0.506
63.000, 98.832, 0.045, 85.312, 0.523
64.000, 98.900, 0.044, 85.584, 0.508
65.000, 98.824, 0.046, 85.620, 0.515
66.000, 99.060, 0.040, 85.728, 0.514
67.000, 99.012, 0.039, 85.780, 0.511
68.000, 99.092, 0.039, 85.712, 0.509
69.000, 99.160, 0.037, 85.780, 0.510
70.000, 99.124, 0.037, 85.452, 0.524
71.000, 99.056, 0.038, 85.596, 0.509
72.000, 99.140, 0.036, 85.764, 0.515
73.000, 99.308, 0.034, 86.036, 0.504
74.000, 99.284, 0.033, 85.864, 0.516
75.000, 99.332, 0.033, 85.804, 0.505
76.000, 99.304, 0.031, 85.828, 0.507
77.000, 99.300, 0.031, 85.808, 0.509
78.000, 99.360, 0.029, 85.924, 0.506
79.000, 99.312, 0.030, 86.028, 0.507
80.000, 99.408, 0.028, 85.880, 0.509
81.000, 99.372, 0.029, 85.936, 0.510
82.000, 99.448, 0.027, 86.116, 0.508
83.000, 99.476, 0.027, 86.092, 0.506
84.000, 99.444, 0.027, 85.844, 0.504
85.000, 99.448, 0.027, 86.008, 0.502
86.000, 99.488, 0.026, 85.896, 0.508
87.000, 99.436, 0.028, 86.008, 0.511
88.000, 99.464, 0.027, 86.028, 0.509
89.000, 99.544, 0.025, 86.248, 0.506
90.000, 99.488, 0.025, 86.272, 0.507
91.000, 99.484, 0.026, 85.720, 0.518
92.000, 99.448, 0.026, 85.932, 0.505
93.000, 99.460, 0.026, 86.332, 0.502
94.000, 99.540, 0.025, 86.224, 0.501
95.000, 99.500, 0.026, 86.000, 0.515
96.000, 99.508, 0.025, 86.072, 0.502
97.000, 99.496, 0.025, 86.028, 0.517
98.000, 99.608, 0.024, 86.104, 0.517
99.000, 99.564, 0.024, 86.032, 0.511
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.103, -1.000, -1.000, -1.000, -1.000, -1.000, 0.052, -1.000, 0.070, 0.087, 0.182, 0.081
Elapsed time: 1.0hour5.0minute41.1second
