architecture id: 8589
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.981, 34.380, 1.789
1.000, 46.216, 1.448, 48.276, 1.404
2.000, 54.496, 1.241, 54.956, 1.261
3.000, 60.144, 1.100, 57.324, 1.189
4.000, 64.932, 0.980, 63.516, 1.032
5.000, 67.764, 0.902, 62.760, 1.042
6.000, 70.728, 0.829, 68.880, 0.885
7.000, 72.600, 0.770, 69.892, 0.867
8.000, 74.876, 0.712, 70.164, 0.865
9.000, 76.352, 0.673, 71.784, 0.810
10.000, 78.388, 0.610, 74.572, 0.732
11.000, 79.616, 0.573, 74.784, 0.718
12.000, 80.956, 0.542, 76.348, 0.683
13.000, 82.000, 0.507, 75.996, 0.696
14.000, 83.372, 0.476, 78.312, 0.635
15.000, 84.416, 0.444, 77.556, 0.652
16.000, 85.236, 0.414, 78.772, 0.633
17.000, 86.324, 0.388, 78.432, 0.642
18.000, 87.708, 0.360, 80.360, 0.583
19.000, 88.280, 0.333, 78.436, 0.645
20.000, 88.948, 0.321, 79.936, 0.613
21.000, 89.520, 0.298, 80.924, 0.581
22.000, 90.452, 0.277, 80.160, 0.612
23.000, 91.124, 0.259, 80.184, 0.629
24.000, 91.784, 0.241, 82.404, 0.555
25.000, 92.436, 0.220, 81.800, 0.587
26.000, 92.784, 0.210, 80.932, 0.600
27.000, 93.180, 0.196, 80.708, 0.631
28.000, 93.920, 0.178, 82.824, 0.550
29.000, 94.156, 0.170, 82.348, 0.576
30.000, 94.596, 0.158, 83.000, 0.568
31.000, 94.840, 0.148, 83.560, 0.547
32.000, 95.544, 0.133, 82.816, 0.585
33.000, 95.800, 0.122, 83.324, 0.554
34.000, 96.344, 0.112, 83.276, 0.581
35.000, 96.368, 0.107, 83.196, 0.599
36.000, 97.012, 0.092, 83.880, 0.559
37.000, 97.004, 0.090, 83.392, 0.591
38.000, 97.296, 0.084, 84.524, 0.548
39.000, 97.544, 0.077, 84.320, 0.558
40.000, 97.484, 0.076, 84.612, 0.575
41.000, 97.768, 0.067, 84.536, 0.567
42.000, 98.180, 0.059, 84.188, 0.601
43.000, 98.180, 0.057, 85.096, 0.550
44.000, 98.472, 0.050, 84.648, 0.574
45.000, 98.604, 0.045, 85.436, 0.552
46.000, 98.720, 0.043, 85.412, 0.570
47.000, 98.588, 0.046, 85.184, 0.561
48.000, 98.988, 0.035, 85.340, 0.581
49.000, 99.128, 0.033, 85.756, 0.573
50.000, 99.064, 0.031, 85.304, 0.595
51.000, 99.096, 0.030, 85.844, 0.567
52.000, 99.288, 0.025, 85.284, 0.601
53.000, 99.380, 0.023, 85.896, 0.574
54.000, 99.476, 0.020, 85.924, 0.587
55.000, 99.588, 0.018, 85.528, 0.600
56.000, 99.536, 0.018, 85.732, 0.598
57.000, 99.632, 0.016, 86.288, 0.584
58.000, 99.584, 0.016, 85.852, 0.585
59.000, 99.628, 0.015, 86.060, 0.593
60.000, 99.660, 0.014, 86.060, 0.587
61.000, 99.636, 0.014, 86.212, 0.599
62.000, 99.620, 0.014, 86.008, 0.607
63.000, 99.768, 0.010, 86.244, 0.602
64.000, 99.776, 0.010, 86.288, 0.593
65.000, 99.800, 0.010, 86.372, 0.596
66.000, 99.808, 0.010, 86.388, 0.591
67.000, 99.856, 0.008, 86.640, 0.578
68.000, 99.820, 0.008, 86.684, 0.587
69.000, 99.892, 0.008, 86.636, 0.591
70.000, 99.864, 0.008, 86.556, 0.595
71.000, 99.848, 0.007, 86.516, 0.583
72.000, 99.852, 0.007, 86.756, 0.583
73.000, 99.876, 0.006, 86.836, 0.582
74.000, 99.892, 0.007, 86.612, 0.595
75.000, 99.888, 0.007, 86.708, 0.592
76.000, 99.880, 0.006, 86.844, 0.587
77.000, 99.896, 0.006, 86.496, 0.595
78.000, 99.880, 0.006, 86.736, 0.592
79.000, 99.916, 0.006, 86.900, 0.597
80.000, 99.932, 0.005, 86.876, 0.587
81.000, 99.928, 0.005, 87.060, 0.584
82.000, 99.936, 0.005, 86.944, 0.592
83.000, 99.924, 0.005, 86.908, 0.586
84.000, 99.904, 0.005, 86.892, 0.588
85.000, 99.920, 0.005, 86.900, 0.590
86.000, 99.928, 0.005, 86.764, 0.587
87.000, 99.924, 0.005, 86.556, 0.604
88.000, 99.928, 0.004, 86.760, 0.590
89.000, 99.960, 0.004, 86.888, 0.591
90.000, 99.972, 0.004, 86.852, 0.590
91.000, 99.928, 0.004, 86.748, 0.594
92.000, 99.928, 0.004, 87.036, 0.596
93.000, 99.924, 0.005, 86.784, 0.598
94.000, 99.968, 0.004, 87.012, 0.589
95.000, 99.960, 0.004, 86.924, 0.590
96.000, 99.932, 0.004, 87.052, 0.581
97.000, 99.968, 0.003, 86.960, 0.592
98.000, 99.908, 0.004, 86.920, 0.595
99.000, 99.932, 0.004, 86.888, 0.595
test accuracy: 87.350
firing rate of layers: 0.034, 0.210, 0.035, 0.079, 0.035, 0.205, 0.036, 0.205, 0.043, 0.089, 0.043, 0.280, 0.080, 0.099, 0.207, 0.102
Elapsed time: 3.0hour3.0minute28.5second
