architecture id: 9857
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 1.997, 32.008, 1.865
1.000, 45.916, 1.450, 45.492, 1.499
2.000, 55.956, 1.218, 55.612, 1.224
3.000, 62.324, 1.041, 59.140, 1.131
4.000, 66.848, 0.925, 67.052, 0.932
5.000, 70.044, 0.837, 67.244, 0.959
6.000, 72.952, 0.767, 71.400, 0.812
7.000, 75.476, 0.702, 72.600, 0.792
8.000, 77.288, 0.644, 71.804, 0.795
9.000, 78.624, 0.601, 73.868, 0.752
10.000, 80.240, 0.555, 76.552, 0.669
11.000, 81.948, 0.513, 77.428, 0.659
12.000, 83.592, 0.471, 78.076, 0.641
13.000, 84.436, 0.448, 78.088, 0.648
14.000, 85.428, 0.416, 78.964, 0.618
15.000, 86.572, 0.383, 79.212, 0.622
16.000, 87.288, 0.359, 77.148, 0.706
17.000, 88.148, 0.336, 80.984, 0.568
18.000, 89.380, 0.307, 82.328, 0.530
19.000, 89.688, 0.294, 82.504, 0.526
20.000, 90.496, 0.271, 82.256, 0.539
21.000, 91.024, 0.255, 81.796, 0.561
22.000, 91.784, 0.239, 82.336, 0.553
23.000, 91.880, 0.230, 83.924, 0.496
24.000, 92.796, 0.205, 82.060, 0.575
25.000, 93.308, 0.197, 83.136, 0.535
26.000, 94.024, 0.178, 82.768, 0.568
27.000, 94.092, 0.176, 83.368, 0.535
28.000, 94.476, 0.159, 84.612, 0.503
29.000, 95.148, 0.140, 84.672, 0.507
30.000, 95.384, 0.132, 83.696, 0.559
31.000, 95.804, 0.126, 84.140, 0.551
32.000, 96.124, 0.117, 84.052, 0.544
33.000, 96.232, 0.110, 85.164, 0.509
34.000, 96.660, 0.099, 84.876, 0.524
35.000, 97.232, 0.084, 85.556, 0.508
36.000, 97.284, 0.083, 85.472, 0.532
37.000, 97.392, 0.078, 85.744, 0.513
38.000, 97.720, 0.068, 83.640, 0.626
39.000, 97.780, 0.066, 85.068, 0.571
40.000, 98.184, 0.057, 86.100, 0.515
41.000, 98.356, 0.053, 85.860, 0.538
42.000, 98.532, 0.047, 86.500, 0.516
43.000, 98.780, 0.041, 85.432, 0.545
44.000, 98.608, 0.043, 86.536, 0.523
45.000, 98.804, 0.037, 86.404, 0.531
46.000, 98.832, 0.037, 85.476, 0.590
47.000, 99.148, 0.029, 86.588, 0.545
48.000, 99.100, 0.030, 86.932, 0.523
49.000, 99.288, 0.025, 86.676, 0.545
50.000, 99.372, 0.023, 86.608, 0.541
51.000, 99.392, 0.022, 86.572, 0.546
52.000, 99.368, 0.022, 86.612, 0.551
53.000, 99.408, 0.021, 86.612, 0.556
54.000, 99.520, 0.018, 86.976, 0.534
55.000, 99.564, 0.016, 87.008, 0.549
56.000, 99.700, 0.014, 86.864, 0.555
57.000, 99.736, 0.013, 87.176, 0.544
58.000, 99.712, 0.013, 87.236, 0.543
59.000, 99.700, 0.013, 86.984, 0.555
60.000, 99.696, 0.012, 87.000, 0.553
61.000, 99.840, 0.009, 87.212, 0.547
62.000, 99.812, 0.009, 87.388, 0.562
63.000, 99.796, 0.010, 87.232, 0.554
64.000, 99.824, 0.009, 87.268, 0.560
65.000, 99.788, 0.009, 87.432, 0.549
66.000, 99.816, 0.008, 87.328, 0.559
67.000, 99.860, 0.007, 87.472, 0.546
68.000, 99.880, 0.006, 87.516, 0.557
69.000, 99.900, 0.006, 87.500, 0.564
70.000, 99.944, 0.005, 87.660, 0.556
71.000, 99.900, 0.006, 87.556, 0.553
72.000, 99.928, 0.005, 87.776, 0.544
73.000, 99.908, 0.005, 87.460, 0.561
74.000, 99.900, 0.005, 87.496, 0.564
75.000, 99.936, 0.005, 87.516, 0.567
76.000, 99.932, 0.005, 87.552, 0.558
77.000, 99.924, 0.004, 87.888, 0.550
78.000, 99.904, 0.005, 87.800, 0.551
79.000, 99.920, 0.005, 87.748, 0.547
80.000, 99.968, 0.004, 87.516, 0.565
81.000, 99.924, 0.004, 87.492, 0.559
82.000, 99.952, 0.004, 87.788, 0.555
83.000, 99.960, 0.004, 87.768, 0.558
84.000, 99.952, 0.004, 87.732, 0.553
85.000, 99.956, 0.003, 87.700, 0.557
86.000, 99.948, 0.004, 87.628, 0.565
87.000, 99.968, 0.003, 87.400, 0.568
88.000, 99.952, 0.004, 87.788, 0.565
89.000, 99.960, 0.003, 87.724, 0.558
90.000, 99.964, 0.004, 87.648, 0.564
91.000, 99.928, 0.004, 87.800, 0.558
92.000, 99.960, 0.003, 87.376, 0.569
93.000, 99.956, 0.003, 87.704, 0.557
94.000, 99.964, 0.003, 87.700, 0.570
95.000, 99.972, 0.004, 87.620, 0.554
96.000, 99.948, 0.003, 87.584, 0.572
97.000, 99.928, 0.004, 87.616, 0.557
98.000, 99.948, 0.003, 87.604, 0.563
99.000, 99.944, 0.004, 87.776, 0.563
test accuracy: 87.950
firing rate of layers: 0.203, -1.000, 0.071, 0.026, -1.000, 0.147, 0.164, -1.000, 0.046, 0.021, -1.000, 0.104, 0.085, 0.097, 0.208, 0.100
Elapsed time: 2.0hour16.0minute32.0second
