architecture id: 10388
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.989, 32.244, 1.879
1.000, 45.820, 1.461, 50.508, 1.328
2.000, 55.176, 1.232, 54.572, 1.273
3.000, 60.740, 1.090, 58.524, 1.174
4.000, 65.320, 0.976, 63.536, 1.030
5.000, 68.364, 0.887, 67.180, 0.926
6.000, 71.344, 0.805, 66.080, 0.990
7.000, 73.420, 0.748, 70.660, 0.837
8.000, 75.188, 0.693, 72.796, 0.775
9.000, 77.744, 0.636, 74.704, 0.734
10.000, 78.740, 0.601, 76.360, 0.679
11.000, 80.100, 0.560, 74.492, 0.735
12.000, 81.676, 0.525, 77.228, 0.661
13.000, 82.684, 0.492, 75.584, 0.711
14.000, 83.868, 0.462, 78.056, 0.642
15.000, 85.008, 0.432, 78.804, 0.617
16.000, 85.700, 0.408, 77.300, 0.665
17.000, 86.576, 0.386, 81.292, 0.548
18.000, 87.464, 0.357, 79.056, 0.635
19.000, 88.336, 0.333, 81.268, 0.554
20.000, 89.196, 0.310, 80.172, 0.602
21.000, 89.740, 0.298, 81.972, 0.540
22.000, 90.592, 0.272, 82.704, 0.522
23.000, 90.736, 0.265, 82.112, 0.548
24.000, 91.596, 0.241, 81.820, 0.560
25.000, 92.120, 0.226, 82.408, 0.542
26.000, 92.768, 0.212, 83.480, 0.520
27.000, 93.232, 0.199, 81.892, 0.587
28.000, 93.672, 0.187, 82.360, 0.567
29.000, 94.092, 0.173, 81.392, 0.634
30.000, 94.496, 0.163, 84.064, 0.526
31.000, 94.772, 0.152, 83.868, 0.539
32.000, 95.200, 0.138, 83.480, 0.542
33.000, 95.716, 0.129, 84.148, 0.515
34.000, 95.704, 0.123, 83.264, 0.586
35.000, 96.236, 0.112, 84.152, 0.538
36.000, 96.532, 0.104, 84.040, 0.560
37.000, 96.772, 0.098, 84.272, 0.539
38.000, 97.000, 0.089, 84.208, 0.561
39.000, 97.252, 0.084, 84.580, 0.561
40.000, 97.264, 0.082, 84.368, 0.578
41.000, 97.676, 0.072, 85.112, 0.545
42.000, 97.984, 0.065, 85.384, 0.534
43.000, 98.060, 0.063, 84.948, 0.562
44.000, 98.304, 0.055, 85.420, 0.545
45.000, 98.476, 0.050, 85.624, 0.527
46.000, 98.520, 0.046, 84.900, 0.601
47.000, 98.740, 0.042, 86.048, 0.540
48.000, 98.932, 0.037, 85.524, 0.554
49.000, 98.972, 0.036, 86.160, 0.534
50.000, 98.912, 0.036, 85.828, 0.556
51.000, 99.028, 0.033, 86.056, 0.548
52.000, 99.108, 0.032, 86.128, 0.539
53.000, 99.328, 0.025, 86.472, 0.542
54.000, 99.260, 0.026, 86.452, 0.553
55.000, 99.320, 0.024, 86.404, 0.545
56.000, 99.444, 0.021, 86.580, 0.542
57.000, 99.624, 0.017, 86.920, 0.537
58.000, 99.444, 0.020, 86.756, 0.544
59.000, 99.628, 0.017, 86.768, 0.551
60.000, 99.580, 0.016, 86.768, 0.551
61.000, 99.604, 0.015, 86.868, 0.548
62.000, 99.624, 0.015, 87.180, 0.552
63.000, 99.724, 0.012, 86.972, 0.546
64.000, 99.760, 0.011, 87.060, 0.557
65.000, 99.712, 0.012, 86.876, 0.562
66.000, 99.716, 0.013, 87.064, 0.554
67.000, 99.780, 0.011, 87.060, 0.547
68.000, 99.800, 0.010, 86.952, 0.556
69.000, 99.760, 0.010, 86.788, 0.563
70.000, 99.848, 0.008, 87.056, 0.550
71.000, 99.788, 0.010, 87.240, 0.563
72.000, 99.904, 0.008, 87.052, 0.558
73.000, 99.852, 0.008, 87.080, 0.550
74.000, 99.864, 0.007, 87.240, 0.554
75.000, 99.844, 0.008, 87.248, 0.551
76.000, 99.896, 0.007, 87.408, 0.564
77.000, 99.860, 0.007, 87.228, 0.556
78.000, 99.880, 0.007, 87.176, 0.569
79.000, 99.908, 0.006, 87.372, 0.562
80.000, 99.916, 0.006, 87.388, 0.561
81.000, 99.900, 0.006, 87.476, 0.556
82.000, 99.916, 0.005, 87.296, 0.565
83.000, 99.932, 0.005, 87.244, 0.563
84.000, 99.908, 0.006, 87.504, 0.565
85.000, 99.940, 0.005, 87.308, 0.561
86.000, 99.956, 0.005, 87.344, 0.563
87.000, 99.880, 0.006, 87.248, 0.562
88.000, 99.940, 0.005, 87.340, 0.563
89.000, 99.916, 0.005, 87.136, 0.568
90.000, 99.900, 0.005, 87.532, 0.568
91.000, 99.940, 0.005, 87.056, 0.577
92.000, 99.960, 0.005, 87.428, 0.562
93.000, 99.940, 0.005, 87.548, 0.562
94.000, 99.948, 0.005, 87.296, 0.568
95.000, 99.916, 0.005, 87.276, 0.553
96.000, 99.932, 0.005, 87.352, 0.565
97.000, 99.916, 0.005, 87.320, 0.561
98.000, 99.920, 0.005, 87.412, 0.553
99.000, 99.964, 0.005, 87.644, 0.557
test accuracy: 87.450
firing rate of layers: 0.070, 0.204, 0.047, -1.000, -1.000, 0.095, 0.069, 0.184, 0.061, -1.000, -1.000, 0.103, 0.070, 0.096, 0.206, 0.099
Elapsed time: 2.0hour16.0minute16.7second
