architecture id: 7034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.156, 1.953, 40.116, 1.656
1.000, 47.812, 1.411, 47.060, 1.519
2.000, 57.316, 1.177, 59.256, 1.126
3.000, 63.172, 1.030, 61.456, 1.093
4.000, 67.364, 0.911, 67.848, 0.912
5.000, 70.268, 0.834, 70.292, 0.838
6.000, 73.224, 0.754, 72.012, 0.800
7.000, 75.380, 0.694, 74.356, 0.734
8.000, 77.480, 0.637, 74.564, 0.727
9.000, 78.528, 0.607, 74.116, 0.736
10.000, 80.492, 0.551, 75.368, 0.708
11.000, 81.884, 0.518, 77.444, 0.654
12.000, 82.396, 0.498, 76.772, 0.677
13.000, 84.152, 0.453, 78.756, 0.625
14.000, 84.908, 0.430, 80.124, 0.578
15.000, 85.748, 0.410, 78.312, 0.640
16.000, 86.908, 0.381, 79.256, 0.614
17.000, 87.512, 0.361, 80.028, 0.580
18.000, 88.300, 0.342, 80.428, 0.583
19.000, 88.672, 0.326, 80.160, 0.604
20.000, 89.308, 0.304, 81.860, 0.554
21.000, 90.144, 0.283, 82.440, 0.538
22.000, 90.604, 0.275, 82.752, 0.518
23.000, 91.144, 0.256, 82.600, 0.533
24.000, 91.780, 0.235, 82.164, 0.546
25.000, 92.136, 0.226, 82.804, 0.530
26.000, 92.880, 0.207, 83.160, 0.521
27.000, 93.352, 0.197, 83.996, 0.496
28.000, 93.584, 0.191, 83.820, 0.502
29.000, 93.732, 0.177, 83.652, 0.513
30.000, 94.488, 0.164, 83.508, 0.529
31.000, 94.772, 0.157, 83.984, 0.512
32.000, 94.744, 0.152, 84.132, 0.527
33.000, 95.460, 0.136, 83.440, 0.544
34.000, 95.908, 0.124, 84.144, 0.536
35.000, 96.008, 0.120, 84.016, 0.536
36.000, 96.236, 0.115, 84.312, 0.525
37.000, 96.344, 0.110, 84.388, 0.519
38.000, 96.824, 0.099, 84.396, 0.536
39.000, 97.024, 0.095, 84.164, 0.549
40.000, 96.976, 0.094, 82.984, 0.596
41.000, 97.336, 0.084, 85.088, 0.521
42.000, 97.456, 0.079, 84.908, 0.546
43.000, 97.604, 0.074, 85.180, 0.514
44.000, 98.048, 0.065, 85.488, 0.516
45.000, 97.956, 0.065, 84.872, 0.542
46.000, 98.136, 0.063, 84.232, 0.593
47.000, 98.276, 0.058, 85.352, 0.532
48.000, 98.408, 0.056, 84.968, 0.526
49.000, 98.624, 0.050, 85.684, 0.522
50.000, 98.576, 0.048, 85.272, 0.533
51.000, 98.676, 0.047, 85.540, 0.530
52.000, 98.624, 0.045, 85.516, 0.524
53.000, 98.804, 0.042, 85.628, 0.544
54.000, 98.952, 0.038, 85.988, 0.530
55.000, 99.060, 0.035, 85.884, 0.549
56.000, 99.116, 0.034, 86.280, 0.525
57.000, 99.232, 0.031, 85.540, 0.547
58.000, 99.256, 0.030, 86.140, 0.538
59.000, 99.244, 0.029, 85.964, 0.532
60.000, 99.440, 0.025, 86.140, 0.541
61.000, 99.368, 0.026, 86.084, 0.530
62.000, 99.496, 0.023, 86.008, 0.549
63.000, 99.532, 0.022, 86.168, 0.539
64.000, 99.516, 0.021, 86.152, 0.542
65.000, 99.496, 0.020, 86.316, 0.537
66.000, 99.528, 0.020, 86.336, 0.537
67.000, 99.544, 0.020, 86.396, 0.538
68.000, 99.536, 0.020, 86.420, 0.531
69.000, 99.620, 0.018, 86.248, 0.540
70.000, 99.568, 0.018, 86.352, 0.541
71.000, 99.604, 0.017, 86.620, 0.530
72.000, 99.584, 0.018, 86.444, 0.543
73.000, 99.740, 0.015, 86.216, 0.557
74.000, 99.700, 0.015, 86.188, 0.554
75.000, 99.744, 0.014, 86.616, 0.547
76.000, 99.700, 0.015, 86.620, 0.550
77.000, 99.760, 0.014, 86.516, 0.551
78.000, 99.800, 0.013, 86.376, 0.554
79.000, 99.812, 0.013, 86.496, 0.554
80.000, 99.736, 0.013, 86.528, 0.547
81.000, 99.812, 0.011, 86.676, 0.551
82.000, 99.768, 0.012, 86.580, 0.554
83.000, 99.724, 0.013, 86.492, 0.552
84.000, 99.748, 0.012, 86.660, 0.549
85.000, 99.816, 0.012, 86.576, 0.549
86.000, 99.808, 0.011, 86.760, 0.547
87.000, 99.772, 0.011, 86.704, 0.549
88.000, 99.820, 0.011, 86.588, 0.543
89.000, 99.816, 0.011, 86.712, 0.549
90.000, 99.756, 0.012, 86.592, 0.549
91.000, 99.820, 0.011, 86.696, 0.548
92.000, 99.800, 0.011, 86.864, 0.547
93.000, 99.872, 0.010, 86.840, 0.546
94.000, 99.820, 0.011, 86.824, 0.551
95.000, 99.816, 0.011, 86.788, 0.553
96.000, 99.832, 0.010, 86.992, 0.542
97.000, 99.812, 0.011, 86.664, 0.553
98.000, 99.852, 0.010, 86.744, 0.545
99.000, 99.840, 0.010, 86.816, 0.548
test accuracy: 86.770
firing rate of layers: 0.050, -1.000, -1.000, -1.000, -1.000, 0.312, 0.028, -1.000, -1.000, -1.000, -1.000, 0.211, 0.075, 0.090, 0.194, 0.134
Elapsed time: 1.0hour28.0minute26.4second
