architecture id: 1923
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.084, 2.165, 27.116, 1.990
1.000, 36.200, 1.728, 41.992, 1.554
2.000, 47.372, 1.421, 49.844, 1.379
3.000, 55.736, 1.216, 47.004, 1.556
4.000, 60.544, 1.092, 58.364, 1.189
5.000, 64.156, 0.999, 60.804, 1.128
6.000, 67.220, 0.915, 66.536, 0.945
7.000, 70.176, 0.839, 61.924, 1.107
8.000, 72.388, 0.781, 67.744, 0.909
9.000, 74.288, 0.723, 72.320, 0.795
10.000, 76.360, 0.674, 68.288, 0.924
11.000, 77.892, 0.630, 73.280, 0.766
12.000, 78.704, 0.605, 73.460, 0.775
13.000, 80.384, 0.557, 75.224, 0.732
14.000, 81.204, 0.536, 74.876, 0.734
15.000, 82.776, 0.488, 76.544, 0.680
16.000, 83.520, 0.472, 75.672, 0.715
17.000, 83.812, 0.456, 75.664, 0.725
18.000, 84.648, 0.443, 77.636, 0.650
19.000, 85.876, 0.407, 78.448, 0.641
20.000, 86.120, 0.387, 79.012, 0.627
21.000, 87.364, 0.368, 76.884, 0.704
22.000, 87.712, 0.350, 75.712, 0.733
23.000, 88.856, 0.324, 81.152, 0.559
24.000, 89.036, 0.313, 79.940, 0.617
25.000, 89.396, 0.306, 81.904, 0.551
26.000, 90.116, 0.284, 81.856, 0.562
27.000, 90.692, 0.268, 80.900, 0.606
28.000, 91.184, 0.254, 81.204, 0.594
29.000, 91.960, 0.234, 83.152, 0.521
30.000, 92.108, 0.227, 81.200, 0.603
31.000, 92.508, 0.216, 82.584, 0.552
32.000, 92.880, 0.207, 82.192, 0.584
33.000, 93.664, 0.189, 82.996, 0.537
34.000, 93.648, 0.182, 81.812, 0.605
35.000, 93.868, 0.181, 83.016, 0.547
36.000, 94.416, 0.167, 82.976, 0.560
37.000, 94.408, 0.164, 80.336, 0.684
38.000, 95.056, 0.148, 82.100, 0.610
39.000, 95.264, 0.139, 83.996, 0.547
40.000, 95.744, 0.127, 84.152, 0.531
41.000, 95.520, 0.128, 83.432, 0.581
42.000, 96.024, 0.119, 84.408, 0.528
43.000, 96.408, 0.106, 83.104, 0.594
44.000, 96.548, 0.105, 84.048, 0.557
45.000, 96.744, 0.095, 84.348, 0.541
46.000, 97.064, 0.091, 84.260, 0.565
47.000, 96.972, 0.091, 85.088, 0.523
48.000, 97.272, 0.081, 84.832, 0.558
49.000, 97.536, 0.073, 85.144, 0.543
50.000, 98.084, 0.063, 84.240, 0.589
51.000, 98.040, 0.061, 85.096, 0.549
52.000, 98.152, 0.059, 85.264, 0.548
53.000, 98.200, 0.058, 84.904, 0.566
54.000, 98.528, 0.049, 85.260, 0.552
55.000, 98.720, 0.047, 85.496, 0.536
56.000, 98.720, 0.044, 85.412, 0.567
57.000, 98.712, 0.043, 85.060, 0.583
58.000, 98.892, 0.040, 85.664, 0.562
59.000, 98.952, 0.036, 84.908, 0.595
60.000, 99.024, 0.035, 85.820, 0.548
61.000, 99.108, 0.032, 86.132, 0.554
62.000, 99.216, 0.030, 86.224, 0.553
63.000, 99.172, 0.031, 86.168, 0.544
64.000, 99.256, 0.028, 85.864, 0.587
65.000, 99.352, 0.026, 85.920, 0.570
66.000, 99.364, 0.025, 86.284, 0.557
67.000, 99.368, 0.024, 85.876, 0.576
68.000, 99.384, 0.023, 86.360, 0.553
69.000, 99.464, 0.022, 86.192, 0.559
70.000, 99.456, 0.022, 86.060, 0.559
71.000, 99.500, 0.021, 86.184, 0.565
72.000, 99.572, 0.019, 86.460, 0.566
73.000, 99.580, 0.019, 86.380, 0.556
74.000, 99.596, 0.018, 86.612, 0.554
75.000, 99.700, 0.016, 86.508, 0.551
76.000, 99.632, 0.016, 86.380, 0.558
77.000, 99.700, 0.015, 86.424, 0.560
78.000, 99.644, 0.016, 86.568, 0.563
79.000, 99.728, 0.014, 86.648, 0.554
80.000, 99.772, 0.013, 86.672, 0.556
81.000, 99.720, 0.014, 86.356, 0.559
82.000, 99.732, 0.014, 86.476, 0.562
83.000, 99.812, 0.012, 86.420, 0.567
84.000, 99.768, 0.013, 86.408, 0.555
85.000, 99.800, 0.013, 86.480, 0.558
86.000, 99.772, 0.013, 86.616, 0.564
87.000, 99.832, 0.012, 86.404, 0.568
88.000, 99.796, 0.011, 86.428, 0.565
89.000, 99.824, 0.011, 86.428, 0.562
90.000, 99.816, 0.011, 86.792, 0.561
91.000, 99.832, 0.011, 86.492, 0.563
92.000, 99.840, 0.012, 86.588, 0.561
93.000, 99.764, 0.012, 86.884, 0.554
94.000, 99.808, 0.011, 86.656, 0.559
95.000, 99.768, 0.012, 86.544, 0.564
96.000, 99.880, 0.011, 86.636, 0.560
97.000, 99.848, 0.011, 86.604, 0.566
98.000, 99.792, 0.011, 86.708, 0.557
99.000, 99.864, 0.011, 86.752, 0.555
test accuracy: 86.850
firing rate of layers: 0.086, 0.034, -1.000, -1.000, 0.059, -1.000, 0.064, 0.017, -1.000, -1.000, 0.048, -1.000, 0.077, 0.113, 0.242, 0.063
Elapsed time: 1.0hour40.0minute44.3second
