architecture id: 2998
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.868, 1.881, 41.276, 1.560
1.000, 47.740, 1.417, 51.528, 1.345
2.000, 56.904, 1.190, 59.372, 1.123
3.000, 63.236, 1.033, 64.912, 0.988
4.000, 66.996, 0.917, 67.792, 0.913
5.000, 70.920, 0.820, 71.336, 0.807
6.000, 73.524, 0.748, 74.424, 0.735
7.000, 76.132, 0.674, 73.984, 0.730
8.000, 78.512, 0.617, 76.000, 0.696
9.000, 80.260, 0.571, 78.480, 0.615
10.000, 81.584, 0.524, 78.992, 0.608
11.000, 82.720, 0.491, 78.940, 0.607
12.000, 83.972, 0.458, 80.608, 0.568
13.000, 85.464, 0.419, 80.752, 0.565
14.000, 86.188, 0.391, 81.060, 0.553
15.000, 87.008, 0.369, 82.072, 0.532
16.000, 87.980, 0.342, 82.892, 0.511
17.000, 88.808, 0.323, 83.380, 0.494
18.000, 89.616, 0.298, 82.924, 0.519
19.000, 90.240, 0.282, 80.768, 0.609
20.000, 90.788, 0.262, 82.868, 0.513
21.000, 91.528, 0.245, 82.968, 0.522
22.000, 92.164, 0.224, 84.112, 0.498
23.000, 92.588, 0.213, 83.288, 0.529
24.000, 93.388, 0.190, 83.944, 0.520
25.000, 93.172, 0.193, 84.180, 0.499
26.000, 93.864, 0.178, 84.152, 0.505
27.000, 94.388, 0.162, 85.696, 0.457
28.000, 94.748, 0.151, 85.404, 0.476
29.000, 95.268, 0.142, 85.096, 0.492
30.000, 95.420, 0.134, 85.056, 0.488
31.000, 95.752, 0.120, 84.776, 0.523
32.000, 96.044, 0.117, 84.356, 0.525
33.000, 96.380, 0.107, 85.756, 0.482
34.000, 96.668, 0.096, 85.364, 0.507
35.000, 96.904, 0.093, 85.844, 0.484
36.000, 97.208, 0.085, 85.780, 0.500
37.000, 97.444, 0.077, 85.344, 0.515
38.000, 97.716, 0.072, 85.544, 0.520
39.000, 97.712, 0.070, 85.464, 0.543
40.000, 97.956, 0.063, 86.648, 0.493
41.000, 98.064, 0.060, 86.936, 0.484
42.000, 98.016, 0.060, 86.096, 0.516
43.000, 98.216, 0.054, 86.012, 0.527
44.000, 98.592, 0.048, 86.672, 0.490
45.000, 98.704, 0.043, 86.480, 0.519
46.000, 98.660, 0.042, 87.076, 0.482
47.000, 98.848, 0.038, 86.688, 0.497
48.000, 98.908, 0.035, 86.752, 0.505
49.000, 99.028, 0.033, 87.144, 0.497
50.000, 99.056, 0.031, 87.112, 0.515
51.000, 98.956, 0.033, 87.004, 0.510
52.000, 99.184, 0.028, 87.104, 0.517
53.000, 99.152, 0.028, 87.192, 0.496
54.000, 99.368, 0.023, 87.308, 0.513
55.000, 99.412, 0.021, 87.148, 0.522
56.000, 99.424, 0.019, 87.368, 0.512
57.000, 99.500, 0.019, 87.320, 0.509
58.000, 99.404, 0.020, 87.424, 0.509
59.000, 99.560, 0.017, 87.576, 0.499
60.000, 99.620, 0.015, 87.532, 0.510
61.000, 99.592, 0.015, 87.480, 0.518
62.000, 99.664, 0.014, 87.720, 0.510
63.000, 99.700, 0.012, 87.720, 0.509
64.000, 99.668, 0.012, 87.656, 0.514
65.000, 99.656, 0.013, 87.776, 0.513
66.000, 99.696, 0.012, 87.432, 0.525
67.000, 99.768, 0.011, 87.840, 0.510
68.000, 99.740, 0.011, 87.960, 0.512
69.000, 99.760, 0.011, 87.724, 0.512
70.000, 99.752, 0.010, 87.768, 0.523
71.000, 99.776, 0.010, 88.076, 0.512
72.000, 99.784, 0.010, 87.876, 0.518
73.000, 99.856, 0.008, 88.172, 0.505
74.000, 99.864, 0.008, 87.960, 0.511
75.000, 99.848, 0.007, 87.824, 0.514
76.000, 99.804, 0.008, 88.204, 0.520
77.000, 99.832, 0.008, 87.976, 0.518
78.000, 99.840, 0.007, 87.836, 0.528
79.000, 99.880, 0.007, 88.088, 0.519
80.000, 99.856, 0.007, 88.076, 0.518
81.000, 99.896, 0.006, 88.288, 0.513
82.000, 99.884, 0.007, 88.168, 0.513
83.000, 99.856, 0.007, 87.928, 0.522
84.000, 99.880, 0.006, 88.424, 0.508
85.000, 99.896, 0.006, 88.216, 0.513
86.000, 99.896, 0.006, 88.204, 0.520
87.000, 99.900, 0.006, 88.068, 0.520
88.000, 99.904, 0.006, 88.116, 0.514
89.000, 99.896, 0.006, 88.256, 0.511
90.000, 99.892, 0.006, 87.992, 0.518
91.000, 99.860, 0.006, 88.112, 0.526
92.000, 99.900, 0.005, 88.000, 0.512
93.000, 99.880, 0.006, 88.120, 0.522
94.000, 99.884, 0.006, 88.148, 0.525
95.000, 99.888, 0.006, 88.084, 0.510
96.000, 99.908, 0.005, 88.204, 0.515
97.000, 99.916, 0.005, 88.192, 0.515
98.000, 99.928, 0.005, 88.048, 0.525
99.000, 99.900, 0.006, 88.336, 0.515
test accuracy: 88.230
firing rate of layers: 0.144, 0.065, 0.096, 0.065, 0.044, -1.000, 0.119, 0.054, 0.066, 0.054, 0.026, -1.000, 0.109, 0.085, 0.161, 0.081
Elapsed time: 2.0hour53.0minute39.9second
