architecture id: 10033
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.892, 1.954, 41.384, 1.595
1.000, 47.720, 1.420, 38.724, 1.881
2.000, 55.576, 1.223, 53.960, 1.277
3.000, 61.448, 1.071, 58.584, 1.165
4.000, 65.508, 0.967, 63.036, 1.034
5.000, 69.020, 0.873, 65.624, 0.974
6.000, 71.272, 0.802, 68.772, 0.884
7.000, 73.052, 0.756, 70.860, 0.833
8.000, 74.892, 0.708, 73.624, 0.747
9.000, 76.788, 0.655, 71.428, 0.817
10.000, 78.332, 0.614, 74.912, 0.722
11.000, 79.628, 0.580, 74.576, 0.718
12.000, 80.932, 0.538, 75.584, 0.708
13.000, 82.208, 0.511, 76.840, 0.671
14.000, 82.644, 0.496, 77.844, 0.637
15.000, 83.928, 0.464, 78.204, 0.636
16.000, 83.996, 0.448, 79.096, 0.613
17.000, 85.228, 0.421, 78.844, 0.616
18.000, 85.948, 0.407, 78.924, 0.605
19.000, 86.664, 0.383, 79.056, 0.616
20.000, 87.344, 0.362, 79.576, 0.616
21.000, 87.872, 0.344, 80.292, 0.577
22.000, 88.668, 0.326, 79.068, 0.630
23.000, 89.076, 0.312, 80.624, 0.571
24.000, 89.908, 0.296, 79.672, 0.615
25.000, 90.396, 0.284, 81.060, 0.580
26.000, 90.420, 0.275, 80.024, 0.604
27.000, 91.256, 0.256, 81.160, 0.576
28.000, 91.672, 0.243, 81.536, 0.566
29.000, 92.228, 0.230, 81.400, 0.583
30.000, 92.436, 0.221, 81.276, 0.577
31.000, 92.684, 0.213, 82.568, 0.530
32.000, 93.124, 0.203, 81.980, 0.571
33.000, 93.568, 0.190, 82.268, 0.546
34.000, 93.820, 0.186, 82.428, 0.553
35.000, 94.104, 0.177, 81.768, 0.588
36.000, 94.604, 0.166, 82.308, 0.565
37.000, 94.824, 0.154, 81.936, 0.591
38.000, 95.060, 0.151, 82.440, 0.575
39.000, 95.004, 0.149, 83.212, 0.537
40.000, 95.636, 0.133, 83.676, 0.534
41.000, 95.768, 0.132, 82.784, 0.571
42.000, 95.712, 0.128, 82.156, 0.588
43.000, 96.180, 0.120, 83.676, 0.545
44.000, 96.080, 0.115, 83.540, 0.558
45.000, 96.228, 0.118, 83.312, 0.559
46.000, 96.464, 0.109, 83.536, 0.550
47.000, 96.804, 0.099, 84.124, 0.531
48.000, 96.844, 0.096, 83.688, 0.542
49.000, 97.032, 0.092, 83.556, 0.562
50.000, 97.392, 0.086, 83.100, 0.584
51.000, 97.204, 0.088, 83.200, 0.582
52.000, 97.212, 0.087, 83.532, 0.564
53.000, 97.408, 0.082, 83.708, 0.574
54.000, 97.704, 0.074, 83.804, 0.577
55.000, 97.700, 0.077, 84.248, 0.544
56.000, 97.984, 0.068, 84.008, 0.550
57.000, 97.736, 0.072, 84.356, 0.547
58.000, 97.788, 0.071, 84.556, 0.544
59.000, 98.156, 0.062, 84.488, 0.548
60.000, 98.336, 0.057, 84.680, 0.542
61.000, 98.132, 0.060, 84.824, 0.545
62.000, 98.388, 0.054, 84.476, 0.551
63.000, 98.404, 0.053, 84.464, 0.563
64.000, 98.580, 0.050, 85.000, 0.539
65.000, 98.704, 0.047, 84.832, 0.552
66.000, 98.596, 0.049, 84.268, 0.576
67.000, 98.800, 0.044, 84.912, 0.560
68.000, 98.744, 0.046, 84.484, 0.578
69.000, 98.696, 0.046, 84.096, 0.592
70.000, 98.800, 0.041, 84.916, 0.569
71.000, 99.048, 0.037, 84.540, 0.579
72.000, 98.992, 0.038, 84.832, 0.564
73.000, 98.900, 0.039, 84.952, 0.560
74.000, 98.992, 0.038, 84.960, 0.563
75.000, 99.092, 0.033, 85.240, 0.556
76.000, 99.052, 0.034, 84.796, 0.576
77.000, 98.976, 0.037, 84.696, 0.572
78.000, 99.220, 0.030, 85.308, 0.565
79.000, 99.332, 0.028, 85.508, 0.550
80.000, 99.320, 0.027, 84.816, 0.587
81.000, 99.272, 0.031, 85.240, 0.576
82.000, 99.372, 0.027, 85.072, 0.576
83.000, 99.304, 0.028, 85.300, 0.554
84.000, 99.344, 0.026, 85.524, 0.551
85.000, 99.388, 0.025, 85.332, 0.564
86.000, 99.472, 0.023, 85.380, 0.568
87.000, 99.464, 0.023, 85.400, 0.568
88.000, 99.488, 0.022, 85.432, 0.560
89.000, 99.488, 0.023, 85.352, 0.569
90.000, 99.492, 0.023, 85.548, 0.556
91.000, 99.456, 0.022, 85.312, 0.568
92.000, 99.524, 0.021, 85.700, 0.554
93.000, 99.456, 0.021, 85.636, 0.570
94.000, 99.592, 0.019, 85.336, 0.577
95.000, 99.528, 0.020, 85.572, 0.570
96.000, 99.600, 0.018, 85.532, 0.570
97.000, 99.604, 0.019, 85.672, 0.576
98.000, 99.592, 0.018, 85.428, 0.569
99.000, 99.608, 0.018, 85.340, 0.591
100.000, 99.564, 0.019, 85.636, 0.572
101.000, 99.660, 0.016, 85.636, 0.562
102.000, 99.596, 0.017, 86.020, 0.561
103.000, 99.692, 0.016, 85.820, 0.570
104.000, 99.720, 0.014, 85.724, 0.562
105.000, 99.676, 0.015, 86.020, 0.556
106.000, 99.680, 0.013, 86.024, 0.562
107.000, 99.636, 0.015, 85.836, 0.577
108.000, 99.712, 0.014, 85.624, 0.591
109.000, 99.800, 0.012, 85.964, 0.565
110.000, 99.748, 0.013, 85.912, 0.582
111.000, 99.784, 0.012, 86.156, 0.560
112.000, 99.728, 0.012, 85.628, 0.578
113.000, 99.676, 0.014, 85.820, 0.566
114.000, 99.724, 0.013, 85.536, 0.582
115.000, 99.760, 0.012, 85.908, 0.568
116.000, 99.756, 0.012, 85.980, 0.581
117.000, 99.732, 0.012, 85.940, 0.582
118.000, 99.748, 0.011, 85.964, 0.564
119.000, 99.780, 0.011, 86.036, 0.570
120.000, 99.800, 0.011, 86.008, 0.571
121.000, 99.812, 0.010, 86.028, 0.560
122.000, 99.816, 0.010, 85.940, 0.577
123.000, 99.824, 0.010, 85.984, 0.582
124.000, 99.816, 0.010, 86.080, 0.583
125.000, 99.792, 0.010, 86.136, 0.576
126.000, 99.832, 0.009, 86.180, 0.567
127.000, 99.816, 0.009, 86.160, 0.569
128.000, 99.864, 0.009, 86.136, 0.578
129.000, 99.876, 0.009, 86.180, 0.578
130.000, 99.888, 0.009, 86.152, 0.574
131.000, 99.884, 0.008, 86.300, 0.569
132.000, 99.872, 0.008, 86.024, 0.578
133.000, 99.924, 0.007, 85.972, 0.577
134.000, 99.888, 0.007, 86.236, 0.566
135.000, 99.864, 0.008, 86.040, 0.588
136.000, 99.860, 0.008, 86.408, 0.568
137.000, 99.908, 0.007, 86.516, 0.570
138.000, 99.864, 0.008, 85.956, 0.592
139.000, 99.880, 0.007, 86.192, 0.582
140.000, 99.912, 0.007, 86.096, 0.579
141.000, 99.876, 0.007, 86.224, 0.579
142.000, 99.864, 0.008, 86.248, 0.582
143.000, 99.932, 0.007, 86.280, 0.570
144.000, 99.928, 0.006, 86.140, 0.571
145.000, 99.920, 0.006, 86.208, 0.580
146.000, 99.948, 0.006, 86.072, 0.583
147.000, 99.936, 0.006, 86.128, 0.589
148.000, 99.912, 0.007, 86.052, 0.592
149.000, 99.896, 0.007, 86.204, 0.583
150.000, 99.932, 0.006, 86.368, 0.582
151.000, 99.892, 0.007, 86.348, 0.584
152.000, 99.916, 0.006, 86.064, 0.577
153.000, 99.940, 0.006, 86.172, 0.589
154.000, 99.920, 0.006, 86.244, 0.572
155.000, 99.924, 0.006, 86.484, 0.572
156.000, 99.920, 0.006, 86.232, 0.575
157.000, 99.920, 0.006, 86.448, 0.572
158.000, 99.896, 0.006, 86.496, 0.579
159.000, 99.972, 0.005, 86.172, 0.588
160.000, 99.924, 0.006, 86.340, 0.578
161.000, 99.944, 0.006, 86.364, 0.573
162.000, 99.948, 0.005, 86.464, 0.587
163.000, 99.900, 0.006, 86.280, 0.577
164.000, 99.920, 0.006, 86.148, 0.594
165.000, 99.900, 0.006, 86.580, 0.567
166.000, 99.948, 0.005, 86.240, 0.587
