architecture id: 13155
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.021, 35.880, 1.680
1.000, 45.336, 1.483, 46.576, 1.484
2.000, 54.356, 1.259, 57.032, 1.187
3.000, 60.640, 1.098, 60.648, 1.107
4.000, 64.400, 0.995, 65.060, 0.976
5.000, 67.840, 0.906, 64.948, 0.979
6.000, 70.848, 0.823, 69.440, 0.866
7.000, 72.692, 0.769, 70.372, 0.832
8.000, 74.816, 0.717, 71.876, 0.795
9.000, 76.332, 0.673, 68.240, 0.929
10.000, 77.576, 0.630, 72.712, 0.796
11.000, 79.112, 0.593, 74.652, 0.724
12.000, 80.288, 0.568, 75.424, 0.708
13.000, 81.420, 0.531, 76.336, 0.682
14.000, 82.368, 0.502, 76.616, 0.679
15.000, 83.032, 0.484, 77.532, 0.650
16.000, 84.048, 0.454, 77.868, 0.648
17.000, 84.892, 0.436, 78.948, 0.625
18.000, 85.384, 0.418, 79.064, 0.613
19.000, 86.092, 0.400, 79.276, 0.601
20.000, 86.756, 0.379, 79.472, 0.601
21.000, 87.364, 0.358, 80.372, 0.584
22.000, 88.188, 0.339, 80.196, 0.590
23.000, 88.876, 0.325, 79.580, 0.610
24.000, 89.356, 0.303, 80.784, 0.584
25.000, 89.924, 0.289, 81.440, 0.566
26.000, 90.328, 0.278, 79.232, 0.642
27.000, 90.772, 0.269, 80.816, 0.581
28.000, 91.160, 0.254, 82.124, 0.540
29.000, 91.592, 0.247, 81.576, 0.558
30.000, 91.940, 0.236, 81.100, 0.575
31.000, 92.664, 0.219, 82.388, 0.547
32.000, 92.728, 0.211, 82.552, 0.537
33.000, 93.384, 0.201, 81.544, 0.585
34.000, 93.148, 0.196, 82.140, 0.556
35.000, 93.800, 0.182, 82.472, 0.549
36.000, 94.224, 0.177, 82.904, 0.527
37.000, 94.836, 0.162, 81.864, 0.573
38.000, 94.540, 0.164, 83.256, 0.529
39.000, 95.004, 0.153, 82.972, 0.552
40.000, 95.324, 0.145, 83.204, 0.554
41.000, 95.488, 0.140, 83.212, 0.544
42.000, 95.816, 0.129, 82.832, 0.562
43.000, 95.964, 0.124, 83.828, 0.526
44.000, 96.116, 0.122, 83.560, 0.542
45.000, 96.440, 0.114, 83.864, 0.520
46.000, 96.708, 0.106, 83.184, 0.545
47.000, 97.064, 0.098, 83.896, 0.530
48.000, 96.940, 0.098, 83.204, 0.567
49.000, 97.184, 0.094, 83.864, 0.533
50.000, 97.616, 0.085, 84.404, 0.522
51.000, 97.676, 0.082, 84.120, 0.537
52.000, 97.744, 0.080, 83.808, 0.551
53.000, 97.676, 0.079, 84.448, 0.531
54.000, 97.840, 0.075, 84.448, 0.535
55.000, 98.104, 0.068, 84.544, 0.525
56.000, 98.116, 0.067, 84.416, 0.528
57.000, 98.256, 0.062, 84.476, 0.540
58.000, 98.316, 0.062, 84.564, 0.534
59.000, 98.412, 0.059, 84.720, 0.529
60.000, 98.560, 0.054, 84.560, 0.540
61.000, 98.460, 0.056, 84.704, 0.528
62.000, 98.584, 0.055, 84.580, 0.550
63.000, 98.592, 0.053, 85.020, 0.526
64.000, 98.716, 0.050, 84.720, 0.535
65.000, 98.684, 0.049, 84.920, 0.533
66.000, 98.744, 0.047, 84.888, 0.538
67.000, 98.948, 0.044, 85.164, 0.529
68.000, 98.868, 0.045, 85.036, 0.534
69.000, 98.920, 0.044, 85.096, 0.531
70.000, 98.956, 0.042, 85.204, 0.527
71.000, 99.132, 0.038, 85.472, 0.518
72.000, 99.084, 0.038, 85.164, 0.529
73.000, 99.048, 0.039, 84.724, 0.540
74.000, 99.112, 0.038, 85.108, 0.534
75.000, 99.232, 0.036, 85.184, 0.528
76.000, 99.204, 0.036, 85.160, 0.536
77.000, 99.236, 0.034, 85.380, 0.528
78.000, 99.232, 0.034, 85.220, 0.540
79.000, 99.164, 0.034, 85.472, 0.529
80.000, 99.316, 0.033, 85.428, 0.532
81.000, 99.292, 0.032, 85.220, 0.530
82.000, 99.288, 0.032, 85.480, 0.522
83.000, 99.456, 0.030, 85.304, 0.531
84.000, 99.292, 0.032, 85.388, 0.536
85.000, 99.404, 0.031, 85.400, 0.534
86.000, 99.368, 0.031, 85.444, 0.529
87.000, 99.468, 0.028, 85.400, 0.530
88.000, 99.404, 0.030, 85.488, 0.528
89.000, 99.444, 0.028, 85.288, 0.539
90.000, 99.536, 0.027, 85.460, 0.527
91.000, 99.488, 0.027, 85.516, 0.527
92.000, 99.468, 0.028, 85.772, 0.520
93.000, 99.468, 0.028, 85.308, 0.540
94.000, 99.472, 0.028, 85.456, 0.531
95.000, 99.372, 0.029, 85.400, 0.535
96.000, 99.460, 0.028, 85.600, 0.530
97.000, 99.372, 0.029, 85.444, 0.529
98.000, 99.412, 0.027, 85.464, 0.527
99.000, 99.456, 0.027, 85.676, 0.531
test accuracy: 86.240
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, -1.000, -1.000, 0.034, 0.080, 0.090, 0.179, 0.063
Elapsed time: 1.0hour5.0minute36.2second
