architecture id: 7033
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.012, 1.927, 41.896, 1.561
1.000, 48.816, 1.387, 52.024, 1.324
2.000, 57.724, 1.164, 60.540, 1.099
3.000, 63.276, 1.022, 66.348, 0.951
4.000, 68.340, 0.893, 67.416, 0.929
5.000, 71.496, 0.798, 71.336, 0.808
6.000, 73.988, 0.737, 71.664, 0.811
7.000, 75.968, 0.680, 73.380, 0.750
8.000, 77.884, 0.635, 74.872, 0.715
9.000, 79.128, 0.587, 77.312, 0.658
10.000, 80.480, 0.555, 77.280, 0.651
11.000, 82.040, 0.515, 76.700, 0.674
12.000, 82.656, 0.487, 79.204, 0.609
13.000, 84.200, 0.453, 80.044, 0.577
14.000, 85.236, 0.424, 79.992, 0.581
15.000, 85.928, 0.396, 79.184, 0.612
16.000, 86.536, 0.384, 80.652, 0.572
17.000, 87.160, 0.363, 81.432, 0.544
18.000, 88.156, 0.339, 81.340, 0.557
19.000, 88.816, 0.322, 82.000, 0.534
20.000, 89.728, 0.296, 81.448, 0.562
21.000, 90.480, 0.277, 80.124, 0.609
22.000, 90.600, 0.272, 81.768, 0.551
23.000, 91.284, 0.253, 83.560, 0.500
24.000, 92.064, 0.235, 83.200, 0.511
25.000, 91.876, 0.230, 82.800, 0.523
26.000, 92.936, 0.209, 82.304, 0.554
27.000, 93.072, 0.202, 83.980, 0.501
28.000, 93.584, 0.188, 82.824, 0.552
29.000, 94.176, 0.175, 84.156, 0.497
30.000, 94.180, 0.168, 82.808, 0.548
31.000, 94.500, 0.162, 84.020, 0.508
32.000, 94.960, 0.149, 84.604, 0.493
33.000, 95.628, 0.133, 84.988, 0.487
34.000, 95.512, 0.136, 83.588, 0.537
35.000, 95.964, 0.123, 84.560, 0.501
36.000, 96.140, 0.115, 83.320, 0.565
37.000, 96.480, 0.105, 84.236, 0.543
38.000, 96.580, 0.103, 85.644, 0.485
39.000, 96.804, 0.099, 83.232, 0.584
40.000, 96.964, 0.095, 84.788, 0.506
41.000, 97.268, 0.084, 85.980, 0.475
42.000, 97.352, 0.081, 85.112, 0.510
43.000, 97.688, 0.076, 85.396, 0.507
44.000, 97.864, 0.069, 85.616, 0.505
45.000, 97.972, 0.065, 85.276, 0.523
46.000, 98.080, 0.061, 84.512, 0.567
47.000, 98.068, 0.062, 85.696, 0.505
48.000, 98.400, 0.056, 85.408, 0.526
49.000, 98.340, 0.055, 85.848, 0.515
50.000, 98.564, 0.049, 85.844, 0.511
51.000, 98.620, 0.047, 86.008, 0.515
52.000, 98.760, 0.044, 85.988, 0.515
53.000, 98.828, 0.042, 86.020, 0.514
54.000, 98.948, 0.039, 85.844, 0.527
55.000, 98.936, 0.038, 86.180, 0.517
56.000, 99.044, 0.034, 86.392, 0.514
57.000, 99.200, 0.031, 86.344, 0.518
58.000, 99.264, 0.030, 86.588, 0.505
59.000, 99.288, 0.029, 86.540, 0.510
60.000, 99.372, 0.027, 86.308, 0.521
61.000, 99.308, 0.028, 86.480, 0.511
62.000, 99.412, 0.025, 86.844, 0.510
63.000, 99.408, 0.024, 86.860, 0.515
64.000, 99.364, 0.023, 86.580, 0.521
65.000, 99.492, 0.022, 86.364, 0.537
66.000, 99.464, 0.021, 86.720, 0.520
67.000, 99.480, 0.021, 86.688, 0.523
68.000, 99.576, 0.020, 86.812, 0.518
69.000, 99.596, 0.018, 86.724, 0.521
70.000, 99.616, 0.018, 86.816, 0.523
71.000, 99.604, 0.017, 86.948, 0.525
72.000, 99.688, 0.016, 86.836, 0.523
73.000, 99.628, 0.017, 86.572, 0.526
74.000, 99.724, 0.016, 86.828, 0.523
75.000, 99.700, 0.015, 87.136, 0.519
76.000, 99.672, 0.015, 86.936, 0.525
77.000, 99.744, 0.014, 86.820, 0.529
78.000, 99.756, 0.014, 86.964, 0.526
79.000, 99.748, 0.013, 86.956, 0.523
80.000, 99.760, 0.013, 86.904, 0.524
81.000, 99.812, 0.012, 87.248, 0.513
82.000, 99.764, 0.013, 86.956, 0.514
83.000, 99.812, 0.012, 87.040, 0.527
84.000, 99.756, 0.013, 87.012, 0.525
85.000, 99.764, 0.013, 87.016, 0.518
86.000, 99.792, 0.012, 86.924, 0.530
87.000, 99.792, 0.012, 86.804, 0.528
88.000, 99.804, 0.011, 87.256, 0.520
89.000, 99.780, 0.011, 86.824, 0.530
90.000, 99.864, 0.011, 87.000, 0.523
91.000, 99.816, 0.011, 87.056, 0.526
92.000, 99.808, 0.011, 86.884, 0.530
93.000, 99.780, 0.011, 87.124, 0.528
94.000, 99.816, 0.011, 87.216, 0.515
95.000, 99.824, 0.011, 87.116, 0.532
96.000, 99.868, 0.010, 86.936, 0.531
97.000, 99.856, 0.010, 86.980, 0.526
98.000, 99.848, 0.010, 86.980, 0.527
99.000, 99.820, 0.010, 87.128, 0.527
test accuracy: 87.660
firing rate of layers: 0.096, -1.000, -1.000, -1.000, -1.000, 0.328, 0.047, -1.000, -1.000, -1.000, -1.000, 0.203, 0.074, 0.088, 0.195, 0.148
Elapsed time: 1.0hour28.0minute25.6second
