architecture id: 8871
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.100, 2.056, 34.508, 1.749
1.000, 41.496, 1.560, 47.024, 1.447
2.000, 50.884, 1.336, 50.124, 1.349
3.000, 57.328, 1.176, 57.168, 1.193
4.000, 62.112, 1.053, 61.332, 1.097
5.000, 65.396, 0.972, 63.600, 1.030
6.000, 68.652, 0.884, 66.092, 0.948
7.000, 70.800, 0.825, 67.868, 0.911
8.000, 72.828, 0.772, 71.008, 0.827
9.000, 73.928, 0.726, 71.776, 0.796
10.000, 75.992, 0.678, 73.980, 0.742
11.000, 77.440, 0.629, 73.892, 0.745
12.000, 79.180, 0.586, 75.524, 0.704
13.000, 80.124, 0.564, 75.528, 0.697
14.000, 81.308, 0.529, 76.172, 0.689
15.000, 82.344, 0.499, 76.256, 0.700
16.000, 83.256, 0.474, 78.312, 0.632
17.000, 84.244, 0.444, 76.044, 0.692
18.000, 85.360, 0.419, 77.532, 0.659
19.000, 86.028, 0.391, 75.060, 0.724
20.000, 87.076, 0.372, 79.620, 0.598
21.000, 87.540, 0.357, 78.280, 0.646
22.000, 88.148, 0.336, 79.416, 0.618
23.000, 89.032, 0.315, 81.408, 0.567
24.000, 89.408, 0.298, 80.792, 0.589
25.000, 90.128, 0.285, 80.292, 0.615
26.000, 90.640, 0.273, 81.236, 0.570
27.000, 91.372, 0.249, 80.816, 0.618
28.000, 91.660, 0.239, 82.340, 0.540
29.000, 92.128, 0.225, 82.828, 0.525
30.000, 92.864, 0.208, 82.948, 0.527
31.000, 93.212, 0.200, 81.272, 0.595
32.000, 93.456, 0.190, 82.940, 0.536
33.000, 94.120, 0.171, 83.068, 0.542
34.000, 94.400, 0.164, 83.608, 0.550
35.000, 94.636, 0.155, 82.988, 0.557
36.000, 95.200, 0.146, 83.116, 0.550
37.000, 95.532, 0.133, 83.980, 0.533
38.000, 95.676, 0.130, 83.412, 0.555
39.000, 96.012, 0.120, 82.952, 0.570
40.000, 95.972, 0.116, 83.336, 0.563
41.000, 96.472, 0.107, 84.180, 0.535
42.000, 96.532, 0.103, 83.948, 0.535
43.000, 96.756, 0.102, 83.832, 0.559
44.000, 97.172, 0.089, 83.780, 0.572
45.000, 97.172, 0.087, 83.460, 0.583
46.000, 97.552, 0.077, 84.564, 0.538
47.000, 97.612, 0.074, 83.356, 0.611
48.000, 98.068, 0.065, 84.312, 0.552
49.000, 97.948, 0.065, 84.788, 0.540
50.000, 98.168, 0.060, 84.508, 0.558
51.000, 98.176, 0.058, 84.748, 0.557
52.000, 98.272, 0.058, 83.820, 0.609
53.000, 98.680, 0.046, 84.800, 0.558
54.000, 98.728, 0.044, 85.052, 0.566
55.000, 98.808, 0.043, 85.420, 0.543
56.000, 98.748, 0.043, 85.680, 0.558
57.000, 98.912, 0.040, 85.220, 0.566
58.000, 98.952, 0.037, 85.468, 0.556
59.000, 99.084, 0.035, 85.300, 0.551
60.000, 99.040, 0.034, 84.692, 0.578
61.000, 99.164, 0.031, 85.172, 0.575
62.000, 99.140, 0.031, 85.960, 0.547
63.000, 99.320, 0.028, 85.908, 0.541
64.000, 99.432, 0.025, 85.636, 0.561
65.000, 99.472, 0.023, 85.880, 0.554
66.000, 99.412, 0.023, 85.516, 0.571
67.000, 99.388, 0.023, 85.904, 0.562
68.000, 99.460, 0.022, 85.860, 0.564
69.000, 99.520, 0.020, 85.896, 0.560
70.000, 99.504, 0.020, 85.776, 0.565
71.000, 99.604, 0.019, 85.932, 0.564
72.000, 99.604, 0.017, 86.312, 0.558
73.000, 99.568, 0.018, 86.064, 0.564
74.000, 99.568, 0.018, 86.144, 0.563
75.000, 99.732, 0.015, 85.936, 0.563
76.000, 99.720, 0.015, 86.024, 0.569
77.000, 99.636, 0.017, 85.980, 0.567
78.000, 99.724, 0.015, 85.916, 0.570
79.000, 99.732, 0.014, 86.024, 0.574
80.000, 99.688, 0.015, 86.224, 0.561
81.000, 99.736, 0.014, 85.980, 0.567
82.000, 99.776, 0.013, 86.432, 0.560
83.000, 99.700, 0.014, 85.960, 0.572
84.000, 99.732, 0.013, 86.380, 0.552
85.000, 99.732, 0.013, 86.364, 0.570
86.000, 99.748, 0.013, 86.212, 0.564
87.000, 99.728, 0.013, 86.536, 0.565
88.000, 99.840, 0.011, 86.244, 0.573
89.000, 99.840, 0.010, 86.416, 0.559
90.000, 99.784, 0.012, 86.212, 0.571
91.000, 99.756, 0.012, 86.484, 0.567
92.000, 99.828, 0.011, 86.340, 0.559
93.000, 99.840, 0.010, 86.208, 0.570
94.000, 99.792, 0.012, 86.484, 0.562
95.000, 99.844, 0.011, 86.332, 0.567
96.000, 99.792, 0.011, 86.016, 0.573
97.000, 99.844, 0.011, 86.148, 0.567
98.000, 99.784, 0.011, 86.308, 0.566
99.000, 99.844, 0.011, 86.028, 0.573
test accuracy: 86.480
firing rate of layers: -1.000, 0.070, -1.000, 0.070, 0.070, 0.154, -1.000, 0.048, -1.000, 0.048, 0.048, 0.174, 0.078, 0.095, 0.200, 0.086
Elapsed time: 2.0hour17.0minute51.3second
