architecture id: 14128
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.216, 2.026, 33.652, 1.842
1.000, 43.280, 1.519, 47.104, 1.425
2.000, 51.792, 1.304, 53.720, 1.269
3.000, 58.344, 1.149, 60.240, 1.107
4.000, 62.404, 1.047, 61.080, 1.090
5.000, 66.088, 0.947, 65.100, 0.995
6.000, 69.160, 0.870, 68.884, 0.877
7.000, 71.884, 0.794, 68.568, 0.881
8.000, 73.944, 0.740, 69.800, 0.861
9.000, 76.056, 0.677, 68.788, 0.903
10.000, 77.544, 0.633, 71.564, 0.828
11.000, 78.860, 0.596, 74.840, 0.735
12.000, 80.152, 0.557, 76.276, 0.681
13.000, 81.940, 0.515, 75.300, 0.722
14.000, 83.332, 0.473, 79.076, 0.619
15.000, 84.036, 0.456, 77.968, 0.639
16.000, 85.092, 0.425, 79.928, 0.589
17.000, 86.196, 0.389, 78.260, 0.640
18.000, 87.088, 0.369, 80.052, 0.596
19.000, 87.820, 0.351, 78.628, 0.653
20.000, 88.856, 0.323, 81.396, 0.554
21.000, 89.540, 0.300, 81.288, 0.581
22.000, 89.892, 0.290, 81.776, 0.562
23.000, 90.620, 0.267, 80.776, 0.604
24.000, 91.324, 0.249, 82.652, 0.535
25.000, 91.696, 0.240, 81.020, 0.612
26.000, 92.392, 0.218, 83.944, 0.500
27.000, 92.700, 0.210, 83.132, 0.532
28.000, 93.000, 0.201, 84.248, 0.489
29.000, 93.940, 0.175, 83.528, 0.524
30.000, 94.056, 0.170, 84.448, 0.497
31.000, 94.600, 0.156, 83.668, 0.533
32.000, 95.144, 0.139, 83.340, 0.583
33.000, 95.204, 0.136, 84.520, 0.526
34.000, 95.588, 0.128, 84.808, 0.527
35.000, 95.928, 0.116, 84.884, 0.513
36.000, 96.408, 0.104, 85.028, 0.520
37.000, 96.592, 0.100, 85.076, 0.528
38.000, 96.984, 0.091, 85.808, 0.504
39.000, 97.284, 0.081, 85.108, 0.536
40.000, 97.116, 0.083, 85.588, 0.503
41.000, 97.688, 0.070, 86.068, 0.504
42.000, 97.872, 0.065, 85.796, 0.533
43.000, 97.844, 0.063, 86.060, 0.523
44.000, 98.252, 0.055, 86.124, 0.518
45.000, 98.432, 0.048, 85.804, 0.531
46.000, 98.324, 0.049, 85.412, 0.582
47.000, 98.572, 0.044, 85.424, 0.594
48.000, 98.684, 0.041, 85.908, 0.576
49.000, 99.016, 0.034, 86.824, 0.523
50.000, 98.856, 0.035, 86.684, 0.519
51.000, 98.940, 0.034, 86.064, 0.581
52.000, 99.012, 0.032, 86.724, 0.541
53.000, 99.024, 0.030, 86.160, 0.559
54.000, 99.212, 0.027, 86.908, 0.530
55.000, 99.340, 0.023, 87.400, 0.529
56.000, 99.400, 0.021, 87.148, 0.543
57.000, 99.452, 0.020, 87.352, 0.531
58.000, 99.592, 0.016, 86.976, 0.546
59.000, 99.552, 0.017, 87.492, 0.541
60.000, 99.500, 0.018, 87.152, 0.552
61.000, 99.628, 0.015, 87.020, 0.550
62.000, 99.680, 0.013, 87.260, 0.540
63.000, 99.684, 0.012, 87.592, 0.548
64.000, 99.724, 0.011, 87.276, 0.553
65.000, 99.736, 0.010, 87.424, 0.551
66.000, 99.784, 0.009, 87.508, 0.548
67.000, 99.816, 0.009, 87.700, 0.538
68.000, 99.728, 0.010, 87.792, 0.540
69.000, 99.824, 0.008, 87.684, 0.544
70.000, 99.800, 0.008, 87.660, 0.543
71.000, 99.844, 0.007, 87.824, 0.542
72.000, 99.824, 0.007, 87.672, 0.553
73.000, 99.912, 0.006, 87.620, 0.560
74.000, 99.860, 0.007, 87.720, 0.544
75.000, 99.872, 0.006, 87.780, 0.552
76.000, 99.888, 0.006, 87.672, 0.557
77.000, 99.900, 0.006, 87.764, 0.551
78.000, 99.916, 0.005, 87.644, 0.555
79.000, 99.884, 0.006, 87.672, 0.551
80.000, 99.908, 0.005, 87.540, 0.555
81.000, 99.936, 0.005, 87.864, 0.554
82.000, 99.888, 0.005, 87.656, 0.558
83.000, 99.928, 0.004, 87.912, 0.555
84.000, 99.936, 0.004, 87.796, 0.558
85.000, 99.944, 0.004, 87.572, 0.573
86.000, 99.900, 0.005, 88.080, 0.551
87.000, 99.960, 0.004, 87.920, 0.558
88.000, 99.952, 0.004, 87.772, 0.561
89.000, 99.900, 0.005, 87.880, 0.553
90.000, 99.944, 0.004, 87.820, 0.554
91.000, 99.960, 0.004, 87.860, 0.555
92.000, 99.924, 0.004, 87.612, 0.571
93.000, 99.932, 0.004, 87.964, 0.548
94.000, 99.940, 0.004, 87.920, 0.557
95.000, 99.944, 0.004, 87.860, 0.556
96.000, 99.928, 0.004, 87.912, 0.553
97.000, 99.936, 0.004, 87.900, 0.558
98.000, 99.944, 0.004, 87.904, 0.557
99.000, 99.960, 0.004, 88.040, 0.554
test accuracy: 88.450
firing rate of layers: 0.114, -1.000, 0.054, -1.000, 0.169, 0.030, 0.094, -1.000, 0.073, -1.000, 0.188, 0.024, 0.082, 0.110, 0.216, 0.093
Elapsed time: 2.0hour19.0minute54.7second
