architecture id: 14968
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.029, 31.548, 1.806
1.000, 43.448, 1.509, 44.940, 1.509
2.000, 53.976, 1.254, 54.556, 1.252
3.000, 60.872, 1.088, 59.672, 1.160
4.000, 64.616, 0.972, 66.424, 0.942
5.000, 69.044, 0.868, 63.640, 1.038
6.000, 71.672, 0.798, 69.340, 0.878
7.000, 74.308, 0.730, 70.348, 0.850
8.000, 75.740, 0.681, 68.028, 0.924
9.000, 78.144, 0.616, 74.068, 0.743
10.000, 80.012, 0.571, 77.324, 0.645
11.000, 81.344, 0.526, 75.384, 0.711
12.000, 82.780, 0.493, 77.220, 0.666
13.000, 84.348, 0.451, 79.684, 0.587
14.000, 85.212, 0.423, 78.168, 0.658
15.000, 86.376, 0.388, 76.172, 0.717
16.000, 87.376, 0.363, 81.396, 0.555
17.000, 88.696, 0.326, 82.216, 0.530
18.000, 89.284, 0.309, 80.820, 0.588
19.000, 90.056, 0.282, 82.432, 0.532
20.000, 90.824, 0.267, 80.624, 0.595
21.000, 91.092, 0.254, 83.384, 0.518
22.000, 91.780, 0.234, 83.692, 0.503
23.000, 92.532, 0.216, 83.488, 0.519
24.000, 93.232, 0.194, 83.532, 0.504
25.000, 93.408, 0.186, 84.200, 0.496
26.000, 94.148, 0.168, 84.000, 0.516
27.000, 94.656, 0.152, 83.756, 0.534
28.000, 95.184, 0.141, 84.556, 0.525
29.000, 95.540, 0.131, 84.188, 0.543
30.000, 95.532, 0.130, 84.600, 0.539
31.000, 96.340, 0.106, 83.176, 0.601
32.000, 96.912, 0.093, 85.436, 0.511
33.000, 96.892, 0.089, 83.904, 0.585
34.000, 97.164, 0.085, 85.332, 0.527
35.000, 97.508, 0.076, 84.928, 0.553
36.000, 97.540, 0.074, 85.400, 0.523
37.000, 97.652, 0.067, 85.000, 0.548
38.000, 98.204, 0.056, 85.620, 0.550
39.000, 98.232, 0.053, 86.212, 0.525
40.000, 98.376, 0.049, 86.524, 0.528
41.000, 98.352, 0.049, 85.736, 0.564
42.000, 98.800, 0.039, 86.116, 0.556
43.000, 98.872, 0.035, 86.576, 0.538
44.000, 98.976, 0.034, 86.888, 0.527
45.000, 99.056, 0.031, 86.156, 0.564
46.000, 99.048, 0.029, 85.748, 0.581
47.000, 99.184, 0.026, 86.512, 0.558
48.000, 99.280, 0.024, 86.936, 0.533
49.000, 99.372, 0.022, 86.968, 0.544
50.000, 99.496, 0.018, 87.028, 0.549
51.000, 99.592, 0.015, 87.312, 0.536
52.000, 99.600, 0.014, 87.408, 0.545
53.000, 99.656, 0.014, 87.068, 0.541
54.000, 99.676, 0.012, 87.388, 0.547
55.000, 99.696, 0.011, 86.956, 0.576
56.000, 99.676, 0.012, 87.624, 0.541
57.000, 99.744, 0.011, 87.672, 0.533
58.000, 99.784, 0.009, 87.764, 0.547
59.000, 99.840, 0.007, 87.752, 0.538
60.000, 99.856, 0.007, 87.576, 0.543
61.000, 99.880, 0.006, 87.836, 0.540
62.000, 99.824, 0.007, 87.804, 0.545
63.000, 99.880, 0.006, 88.000, 0.548
64.000, 99.908, 0.005, 87.952, 0.550
65.000, 99.868, 0.006, 88.000, 0.555
66.000, 99.888, 0.005, 87.876, 0.549
67.000, 99.892, 0.005, 88.092, 0.554
68.000, 99.904, 0.005, 87.860, 0.553
69.000, 99.920, 0.004, 87.876, 0.552
70.000, 99.932, 0.004, 88.156, 0.545
71.000, 99.940, 0.004, 88.176, 0.551
72.000, 99.948, 0.003, 87.988, 0.564
73.000, 99.948, 0.004, 88.092, 0.560
74.000, 99.928, 0.004, 88.060, 0.557
75.000, 99.948, 0.003, 88.052, 0.557
76.000, 99.932, 0.003, 88.068, 0.551
77.000, 99.968, 0.003, 88.188, 0.548
78.000, 99.960, 0.003, 88.264, 0.555
79.000, 99.968, 0.003, 88.288, 0.548
80.000, 99.944, 0.003, 88.100, 0.555
81.000, 99.988, 0.003, 88.184, 0.562
82.000, 99.968, 0.003, 88.152, 0.556
83.000, 99.980, 0.003, 88.172, 0.566
84.000, 99.980, 0.002, 88.188, 0.555
85.000, 99.972, 0.003, 88.300, 0.551
86.000, 99.948, 0.003, 88.192, 0.560
87.000, 99.972, 0.002, 88.196, 0.555
88.000, 99.964, 0.002, 88.196, 0.550
89.000, 99.976, 0.002, 88.188, 0.555
90.000, 99.980, 0.002, 88.220, 0.557
91.000, 99.980, 0.002, 88.236, 0.558
92.000, 99.968, 0.002, 88.200, 0.556
93.000, 99.952, 0.003, 88.236, 0.555
94.000, 99.980, 0.002, 88.148, 0.554
95.000, 99.996, 0.002, 88.160, 0.554
96.000, 99.964, 0.002, 88.252, 0.552
97.000, 99.980, 0.002, 88.256, 0.552
98.000, 99.976, 0.002, 88.112, 0.557
99.000, 99.964, 0.002, 88.136, 0.561
test accuracy: 88.100
firing rate of layers: 0.121, 0.121, 0.018, 0.121, 0.053, 0.048, 0.092, 0.092, 0.020, 0.092, 0.059, 0.035, 0.086, 0.106, 0.223, 0.078
Elapsed time: 3.0hour5.0minute27.8second
