architecture id: 7989
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.524, 1.979, 35.356, 1.787
1.000, 45.876, 1.463, 49.860, 1.363
2.000, 54.148, 1.259, 53.980, 1.277
3.000, 60.136, 1.103, 61.044, 1.100
4.000, 64.512, 0.997, 62.684, 1.045
5.000, 67.692, 0.900, 67.348, 0.917
6.000, 70.148, 0.836, 65.360, 0.950
7.000, 72.492, 0.778, 69.728, 0.865
8.000, 74.064, 0.735, 69.664, 0.865
9.000, 75.864, 0.687, 70.996, 0.838
10.000, 77.392, 0.641, 72.316, 0.808
11.000, 78.728, 0.596, 74.352, 0.743
12.000, 80.560, 0.552, 73.288, 0.772
13.000, 81.900, 0.521, 77.220, 0.657
14.000, 82.940, 0.482, 73.004, 0.818
15.000, 83.608, 0.463, 76.232, 0.696
16.000, 84.752, 0.437, 78.440, 0.639
17.000, 85.488, 0.410, 79.172, 0.616
18.000, 86.544, 0.383, 80.320, 0.581
19.000, 87.432, 0.358, 79.528, 0.614
20.000, 88.188, 0.340, 79.496, 0.616
21.000, 88.840, 0.320, 81.096, 0.568
22.000, 89.812, 0.295, 81.156, 0.572
23.000, 90.644, 0.270, 82.340, 0.545
24.000, 91.036, 0.253, 80.204, 0.618
25.000, 91.596, 0.237, 82.032, 0.566
26.000, 92.148, 0.230, 81.816, 0.569
27.000, 92.464, 0.212, 81.596, 0.576
28.000, 92.948, 0.200, 81.644, 0.585
29.000, 93.828, 0.180, 81.088, 0.615
30.000, 93.892, 0.174, 83.252, 0.540
31.000, 94.928, 0.154, 81.940, 0.594
32.000, 95.088, 0.148, 82.112, 0.602
33.000, 95.408, 0.137, 83.368, 0.562
34.000, 95.516, 0.131, 83.804, 0.545
35.000, 96.060, 0.117, 83.684, 0.550
36.000, 96.312, 0.113, 84.020, 0.538
37.000, 96.704, 0.098, 83.636, 0.565
38.000, 96.932, 0.093, 84.340, 0.553
39.000, 97.012, 0.089, 81.820, 0.649
40.000, 97.384, 0.080, 83.976, 0.566
41.000, 97.804, 0.070, 84.308, 0.572
42.000, 97.860, 0.068, 85.332, 0.537
43.000, 97.916, 0.063, 84.832, 0.583
44.000, 98.108, 0.060, 84.828, 0.569
45.000, 98.516, 0.050, 84.664, 0.568
46.000, 98.448, 0.051, 84.736, 0.573
47.000, 98.348, 0.050, 85.176, 0.557
48.000, 98.696, 0.043, 85.252, 0.557
49.000, 98.832, 0.040, 85.684, 0.558
50.000, 98.932, 0.036, 85.228, 0.568
51.000, 99.032, 0.034, 85.488, 0.571
52.000, 99.124, 0.032, 85.848, 0.560
53.000, 99.184, 0.028, 85.388, 0.584
54.000, 99.296, 0.024, 85.796, 0.573
55.000, 99.476, 0.021, 85.700, 0.571
56.000, 99.560, 0.019, 85.824, 0.582
57.000, 99.424, 0.023, 85.848, 0.577
58.000, 99.580, 0.018, 85.992, 0.581
59.000, 99.564, 0.017, 86.200, 0.566
60.000, 99.532, 0.017, 85.988, 0.582
61.000, 99.600, 0.015, 85.812, 0.604
62.000, 99.704, 0.013, 86.300, 0.581
63.000, 99.708, 0.013, 86.200, 0.578
64.000, 99.740, 0.012, 86.172, 0.593
65.000, 99.816, 0.010, 86.068, 0.590
66.000, 99.740, 0.011, 86.308, 0.577
67.000, 99.808, 0.010, 86.232, 0.588
68.000, 99.836, 0.010, 86.044, 0.605
69.000, 99.848, 0.008, 86.256, 0.592
70.000, 99.884, 0.008, 86.304, 0.589
71.000, 99.848, 0.008, 86.548, 0.582
72.000, 99.836, 0.008, 86.592, 0.578
73.000, 99.856, 0.008, 86.452, 0.588
74.000, 99.904, 0.006, 86.456, 0.592
75.000, 99.848, 0.007, 86.512, 0.590
76.000, 99.892, 0.007, 86.716, 0.584
77.000, 99.904, 0.006, 86.472, 0.598
78.000, 99.896, 0.006, 86.476, 0.600
79.000, 99.888, 0.006, 86.800, 0.600
80.000, 99.900, 0.006, 86.576, 0.594
81.000, 99.884, 0.006, 86.556, 0.598
82.000, 99.932, 0.005, 86.392, 0.595
83.000, 99.900, 0.006, 86.712, 0.593
84.000, 99.904, 0.006, 86.616, 0.592
85.000, 99.924, 0.005, 86.668, 0.596
86.000, 99.928, 0.005, 86.680, 0.603
87.000, 99.896, 0.005, 86.828, 0.593
88.000, 99.956, 0.004, 86.672, 0.599
89.000, 99.952, 0.004, 86.728, 0.591
90.000, 99.940, 0.004, 86.628, 0.599
91.000, 99.904, 0.005, 86.860, 0.592
92.000, 99.916, 0.005, 86.892, 0.593
93.000, 99.952, 0.005, 86.772, 0.593
94.000, 99.940, 0.004, 86.696, 0.593
95.000, 99.940, 0.004, 86.564, 0.591
96.000, 99.948, 0.004, 86.740, 0.589
97.000, 99.964, 0.004, 86.672, 0.597
98.000, 99.956, 0.004, 86.696, 0.591
99.000, 99.928, 0.004, 86.768, 0.598
test accuracy: 86.540
firing rate of layers: 0.039, 0.217, 0.035, 0.039, 0.133, 0.222, 0.039, 0.210, 0.054, 0.039, 0.162, 0.260, 0.084, 0.096, 0.205, 0.114
Elapsed time: 3.0hour5.0minute7.7second
