architecture id: 822
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.208, 2.112, 28.344, 1.972
1.000, 42.552, 1.538, 42.260, 1.613
2.000, 52.488, 1.308, 50.828, 1.361
3.000, 58.736, 1.141, 56.616, 1.202
4.000, 62.700, 1.033, 61.924, 1.073
5.000, 65.908, 0.954, 61.932, 1.082
6.000, 68.312, 0.882, 63.168, 1.065
7.000, 71.092, 0.809, 66.688, 0.952
8.000, 72.892, 0.762, 67.772, 0.928
9.000, 75.112, 0.709, 71.792, 0.791
10.000, 76.144, 0.674, 64.428, 1.108
11.000, 77.292, 0.644, 73.548, 0.762
12.000, 78.636, 0.605, 70.684, 0.906
13.000, 79.620, 0.580, 72.396, 0.793
14.000, 81.060, 0.546, 77.004, 0.662
15.000, 81.372, 0.532, 76.676, 0.677
16.000, 82.276, 0.505, 75.980, 0.686
17.000, 83.124, 0.482, 71.440, 0.856
18.000, 83.660, 0.458, 76.948, 0.664
19.000, 84.908, 0.437, 79.308, 0.600
20.000, 85.312, 0.422, 78.656, 0.641
21.000, 85.780, 0.407, 79.568, 0.591
22.000, 86.408, 0.389, 78.060, 0.656
23.000, 86.468, 0.382, 79.600, 0.599
24.000, 87.620, 0.356, 78.344, 0.652
25.000, 87.700, 0.347, 80.228, 0.587
26.000, 88.512, 0.331, 80.352, 0.609
27.000, 89.344, 0.309, 80.884, 0.573
28.000, 89.752, 0.298, 78.596, 0.642
29.000, 89.916, 0.296, 81.216, 0.566
30.000, 90.368, 0.276, 77.720, 0.696
31.000, 90.480, 0.275, 80.732, 0.609
32.000, 91.384, 0.255, 82.056, 0.544
33.000, 91.348, 0.249, 81.312, 0.575
34.000, 91.708, 0.243, 81.008, 0.577
35.000, 92.420, 0.225, 80.672, 0.601
36.000, 92.672, 0.216, 81.968, 0.563
37.000, 92.728, 0.211, 79.692, 0.640
38.000, 93.288, 0.203, 81.900, 0.572
39.000, 93.764, 0.189, 80.420, 0.657
40.000, 93.688, 0.184, 81.276, 0.599
41.000, 94.072, 0.179, 82.928, 0.542
42.000, 94.556, 0.164, 81.868, 0.590
43.000, 94.736, 0.162, 82.732, 0.558
44.000, 94.724, 0.157, 81.224, 0.615
45.000, 95.292, 0.144, 82.888, 0.552
46.000, 95.212, 0.147, 82.696, 0.576
47.000, 95.568, 0.136, 83.552, 0.533
48.000, 95.780, 0.134, 83.396, 0.536
49.000, 95.852, 0.127, 84.168, 0.520
50.000, 96.064, 0.123, 83.244, 0.550
51.000, 96.220, 0.117, 83.692, 0.537
52.000, 96.528, 0.110, 83.436, 0.560
53.000, 96.616, 0.108, 83.172, 0.565
54.000, 97.088, 0.099, 83.760, 0.548
55.000, 97.120, 0.096, 83.356, 0.570
56.000, 96.832, 0.100, 82.932, 0.584
57.000, 97.460, 0.089, 83.716, 0.550
58.000, 97.460, 0.086, 84.184, 0.538
59.000, 97.472, 0.083, 84.272, 0.536
60.000, 97.740, 0.079, 84.424, 0.533
61.000, 97.696, 0.080, 84.640, 0.521
62.000, 97.880, 0.075, 83.944, 0.557
63.000, 97.904, 0.072, 84.612, 0.544
64.000, 97.988, 0.070, 84.380, 0.535
65.000, 98.148, 0.066, 84.320, 0.547
66.000, 98.344, 0.062, 84.720, 0.533
67.000, 98.360, 0.061, 84.888, 0.529
68.000, 98.428, 0.059, 85.000, 0.513
69.000, 98.532, 0.058, 84.904, 0.523
70.000, 98.628, 0.055, 84.476, 0.556
71.000, 98.648, 0.054, 85.152, 0.518
72.000, 98.752, 0.052, 85.012, 0.535
73.000, 98.800, 0.051, 85.356, 0.525
74.000, 98.660, 0.051, 85.428, 0.511
75.000, 98.768, 0.048, 85.260, 0.521
76.000, 98.944, 0.046, 84.976, 0.524
77.000, 98.872, 0.045, 85.276, 0.520
78.000, 99.088, 0.042, 85.152, 0.530
79.000, 98.888, 0.045, 85.220, 0.524
80.000, 98.976, 0.043, 85.232, 0.524
81.000, 99.068, 0.040, 85.400, 0.520
82.000, 99.148, 0.041, 85.496, 0.526
83.000, 99.124, 0.040, 85.336, 0.522
84.000, 99.172, 0.039, 85.724, 0.523
85.000, 99.272, 0.038, 85.296, 0.533
86.000, 99.164, 0.039, 85.632, 0.521
87.000, 99.100, 0.039, 85.524, 0.512
88.000, 99.176, 0.039, 85.760, 0.517
89.000, 99.212, 0.038, 85.544, 0.518
90.000, 99.224, 0.037, 85.648, 0.520
91.000, 99.108, 0.039, 85.376, 0.524
92.000, 99.264, 0.036, 85.668, 0.519
93.000, 99.216, 0.036, 85.636, 0.520
94.000, 99.268, 0.037, 85.592, 0.524
95.000, 99.196, 0.037, 85.752, 0.516
96.000, 99.288, 0.035, 85.520, 0.527
97.000, 99.232, 0.037, 85.500, 0.524
98.000, 99.276, 0.036, 85.644, 0.527
99.000, 99.292, 0.034, 85.436, 0.525
test accuracy: 86.090
firing rate of layers: 0.242, 0.036, -1.000, 0.242, -1.000, -1.000, 0.169, 0.014, -1.000, 0.169, -1.000, -1.000, 0.068, 0.093, 0.226, 0.135
Elapsed time: 1.0hour40.0minute19.7second
