architecture id: 5604
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.088, 2.079, 31.640, 1.849
1.000, 38.740, 1.649, 41.284, 1.582
2.000, 49.948, 1.373, 51.692, 1.318
3.000, 57.352, 1.178, 58.312, 1.165
4.000, 62.368, 1.052, 62.912, 1.043
5.000, 66.096, 0.945, 60.548, 1.110
6.000, 68.860, 0.872, 65.440, 0.975
7.000, 71.580, 0.803, 70.104, 0.853
8.000, 73.880, 0.740, 70.480, 0.842
9.000, 75.660, 0.689, 72.096, 0.793
10.000, 77.696, 0.634, 74.696, 0.718
11.000, 79.288, 0.589, 75.680, 0.701
12.000, 80.716, 0.549, 74.240, 0.729
13.000, 81.984, 0.513, 77.720, 0.643
14.000, 82.972, 0.484, 75.868, 0.724
15.000, 83.900, 0.457, 79.208, 0.605
16.000, 85.028, 0.424, 79.044, 0.621
17.000, 86.292, 0.391, 80.856, 0.565
18.000, 86.952, 0.379, 79.296, 0.626
19.000, 87.508, 0.353, 79.612, 0.601
20.000, 88.772, 0.325, 81.084, 0.561
21.000, 88.836, 0.320, 79.836, 0.622
22.000, 90.040, 0.291, 81.060, 0.580
23.000, 90.628, 0.270, 80.628, 0.615
24.000, 91.052, 0.254, 83.300, 0.513
25.000, 91.900, 0.234, 81.368, 0.594
26.000, 91.920, 0.234, 82.460, 0.547
27.000, 92.524, 0.214, 82.088, 0.575
28.000, 93.348, 0.192, 82.928, 0.554
29.000, 94.012, 0.176, 83.384, 0.536
30.000, 94.208, 0.171, 82.872, 0.584
31.000, 94.324, 0.164, 84.208, 0.515
32.000, 94.864, 0.144, 84.096, 0.533
33.000, 95.212, 0.137, 83.560, 0.560
34.000, 95.576, 0.130, 84.820, 0.526
35.000, 95.716, 0.124, 84.424, 0.528
36.000, 96.024, 0.115, 83.928, 0.561
37.000, 96.352, 0.107, 84.824, 0.537
38.000, 96.880, 0.095, 84.220, 0.574
39.000, 96.848, 0.094, 84.748, 0.537
40.000, 97.404, 0.079, 85.536, 0.511
41.000, 97.376, 0.080, 85.808, 0.510
42.000, 97.684, 0.070, 85.304, 0.535
43.000, 97.828, 0.067, 85.548, 0.533
44.000, 98.076, 0.061, 85.876, 0.521
45.000, 98.072, 0.060, 85.508, 0.542
46.000, 98.304, 0.052, 86.360, 0.509
47.000, 98.360, 0.051, 85.260, 0.569
48.000, 98.524, 0.045, 85.760, 0.546
49.000, 98.864, 0.037, 86.028, 0.541
50.000, 98.828, 0.038, 86.556, 0.524
51.000, 98.940, 0.035, 86.004, 0.557
52.000, 99.024, 0.033, 86.300, 0.533
53.000, 99.040, 0.031, 86.308, 0.541
54.000, 99.148, 0.030, 86.624, 0.539
55.000, 99.272, 0.027, 86.736, 0.522
56.000, 99.288, 0.027, 86.516, 0.555
57.000, 99.440, 0.023, 86.968, 0.545
58.000, 99.488, 0.021, 86.252, 0.555
59.000, 99.444, 0.019, 86.952, 0.539
60.000, 99.632, 0.017, 86.732, 0.544
61.000, 99.468, 0.020, 87.096, 0.529
62.000, 99.644, 0.016, 86.932, 0.538
63.000, 99.604, 0.016, 86.836, 0.554
64.000, 99.556, 0.016, 87.076, 0.545
65.000, 99.632, 0.015, 87.212, 0.548
66.000, 99.560, 0.015, 86.944, 0.548
67.000, 99.708, 0.013, 87.164, 0.555
68.000, 99.736, 0.013, 87.092, 0.544
69.000, 99.724, 0.011, 87.312, 0.543
70.000, 99.776, 0.011, 87.288, 0.550
71.000, 99.820, 0.010, 87.332, 0.540
72.000, 99.780, 0.009, 87.340, 0.553
73.000, 99.840, 0.009, 87.396, 0.547
74.000, 99.808, 0.010, 87.364, 0.553
75.000, 99.820, 0.009, 87.256, 0.553
76.000, 99.820, 0.009, 87.512, 0.541
77.000, 99.876, 0.008, 87.064, 0.559
78.000, 99.864, 0.007, 87.328, 0.556
79.000, 99.864, 0.008, 87.524, 0.555
80.000, 99.836, 0.008, 87.252, 0.554
81.000, 99.900, 0.007, 87.364, 0.549
82.000, 99.872, 0.007, 87.540, 0.550
83.000, 99.892, 0.007, 87.560, 0.554
84.000, 99.892, 0.006, 87.396, 0.549
85.000, 99.884, 0.006, 87.416, 0.553
86.000, 99.904, 0.006, 87.344, 0.557
87.000, 99.920, 0.006, 87.448, 0.555
88.000, 99.924, 0.006, 87.460, 0.550
89.000, 99.892, 0.006, 87.616, 0.547
90.000, 99.900, 0.006, 87.464, 0.548
91.000, 99.912, 0.006, 87.388, 0.560
92.000, 99.924, 0.006, 87.464, 0.560
93.000, 99.864, 0.007, 87.076, 0.558
94.000, 99.916, 0.006, 87.240, 0.555
95.000, 99.928, 0.006, 87.312, 0.555
96.000, 99.920, 0.006, 87.332, 0.558
97.000, 99.892, 0.006, 87.568, 0.554
98.000, 99.876, 0.006, 87.496, 0.555
99.000, 99.916, 0.005, 87.500, 0.554
test accuracy: 87.700
firing rate of layers: 0.077, -1.000, 0.019, 0.077, 0.053, -1.000, 0.055, -1.000, 0.015, 0.055, 0.048, -1.000, 0.097, 0.105, 0.208, 0.062
Elapsed time: 2.0hour17.0minute10.7second
