architecture id: 4265
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.332, 1.999, 36.260, 1.732
1.000, 45.336, 1.468, 46.768, 1.494
2.000, 53.636, 1.263, 51.704, 1.341
3.000, 59.616, 1.125, 59.248, 1.150
4.000, 63.520, 1.018, 63.704, 1.024
5.000, 66.604, 0.937, 67.328, 0.925
6.000, 69.852, 0.844, 66.400, 0.949
7.000, 71.764, 0.803, 69.472, 0.863
8.000, 73.384, 0.748, 70.856, 0.829
9.000, 75.316, 0.702, 72.664, 0.774
10.000, 77.056, 0.658, 73.220, 0.774
11.000, 78.164, 0.617, 75.640, 0.697
12.000, 79.348, 0.584, 75.492, 0.712
13.000, 80.520, 0.555, 74.880, 0.716
14.000, 81.244, 0.533, 76.992, 0.668
15.000, 82.420, 0.499, 76.944, 0.682
16.000, 83.284, 0.476, 77.544, 0.645
17.000, 83.868, 0.464, 77.804, 0.645
18.000, 84.984, 0.427, 79.116, 0.613
19.000, 85.764, 0.410, 79.392, 0.604
20.000, 86.268, 0.394, 78.684, 0.631
21.000, 86.692, 0.380, 80.140, 0.593
22.000, 87.628, 0.353, 80.036, 0.593
23.000, 88.124, 0.343, 80.064, 0.588
24.000, 88.564, 0.326, 80.332, 0.583
25.000, 89.556, 0.305, 81.272, 0.566
26.000, 90.104, 0.290, 79.940, 0.616
27.000, 89.968, 0.285, 81.516, 0.558
28.000, 91.012, 0.265, 80.920, 0.581
29.000, 91.228, 0.254, 80.524, 0.599
30.000, 91.344, 0.251, 81.912, 0.548
31.000, 92.276, 0.228, 81.644, 0.564
32.000, 92.388, 0.227, 81.452, 0.579
33.000, 92.840, 0.212, 82.328, 0.536
34.000, 92.808, 0.208, 82.108, 0.554
35.000, 93.252, 0.198, 82.960, 0.538
36.000, 94.076, 0.178, 82.784, 0.537
37.000, 94.360, 0.169, 83.212, 0.540
38.000, 94.772, 0.165, 82.520, 0.558
39.000, 94.712, 0.160, 82.760, 0.567
40.000, 95.108, 0.150, 82.488, 0.583
41.000, 95.272, 0.143, 83.548, 0.523
42.000, 95.356, 0.142, 83.428, 0.536
43.000, 95.776, 0.131, 82.968, 0.548
44.000, 95.836, 0.127, 83.408, 0.548
45.000, 96.060, 0.124, 83.240, 0.551
46.000, 96.692, 0.111, 83.884, 0.538
47.000, 96.988, 0.102, 83.776, 0.541
48.000, 96.744, 0.103, 83.644, 0.547
49.000, 97.244, 0.093, 84.084, 0.538
50.000, 97.100, 0.094, 84.596, 0.516
51.000, 97.320, 0.091, 84.224, 0.523
52.000, 97.416, 0.085, 84.316, 0.525
53.000, 97.540, 0.081, 84.016, 0.538
54.000, 97.752, 0.075, 83.728, 0.553
55.000, 97.924, 0.073, 84.600, 0.523
56.000, 97.928, 0.070, 84.576, 0.526
57.000, 98.196, 0.065, 84.592, 0.531
58.000, 98.240, 0.064, 84.896, 0.515
59.000, 98.312, 0.060, 84.580, 0.534
60.000, 98.340, 0.059, 84.652, 0.535
61.000, 98.456, 0.058, 84.984, 0.529
62.000, 98.620, 0.054, 84.904, 0.534
63.000, 98.704, 0.050, 84.924, 0.527
64.000, 98.640, 0.051, 84.744, 0.534
65.000, 98.768, 0.047, 84.920, 0.523
66.000, 98.864, 0.046, 84.980, 0.534
67.000, 98.928, 0.044, 85.096, 0.529
68.000, 98.912, 0.044, 85.512, 0.524
69.000, 99.080, 0.040, 85.268, 0.524
70.000, 99.088, 0.039, 84.936, 0.538
71.000, 99.152, 0.038, 84.920, 0.549
72.000, 99.016, 0.039, 85.332, 0.524
73.000, 99.180, 0.036, 85.312, 0.542
74.000, 99.196, 0.036, 85.140, 0.528
75.000, 99.168, 0.036, 85.240, 0.530
76.000, 99.280, 0.033, 85.380, 0.531
77.000, 99.244, 0.033, 85.560, 0.529
78.000, 99.280, 0.033, 85.412, 0.529
79.000, 99.332, 0.033, 85.360, 0.537
80.000, 99.328, 0.031, 85.504, 0.535
81.000, 99.340, 0.031, 85.556, 0.525
82.000, 99.404, 0.030, 85.608, 0.526
83.000, 99.336, 0.031, 85.456, 0.524
84.000, 99.460, 0.030, 85.724, 0.528
85.000, 99.428, 0.028, 85.592, 0.523
86.000, 99.332, 0.030, 85.536, 0.530
87.000, 99.412, 0.029, 85.632, 0.532
88.000, 99.428, 0.029, 85.584, 0.534
89.000, 99.416, 0.029, 85.568, 0.525
90.000, 99.460, 0.028, 85.372, 0.535
91.000, 99.448, 0.027, 85.568, 0.534
92.000, 99.460, 0.028, 85.620, 0.527
93.000, 99.532, 0.027, 85.752, 0.523
94.000, 99.436, 0.027, 85.816, 0.523
95.000, 99.436, 0.027, 85.620, 0.530
96.000, 99.516, 0.025, 85.704, 0.523
97.000, 99.496, 0.026, 85.640, 0.533
98.000, 99.484, 0.026, 85.756, 0.522
99.000, 99.448, 0.027, 85.924, 0.525
test accuracy: 85.560
firing rate of layers: -1.000, 0.109, 0.000, -1.000, -1.000, -1.000, -1.000, 0.068, 0.000, -1.000, -1.000, -1.000, 0.065, 0.091, 0.186, 0.057
Elapsed time: 1.0hour30.0minute8.2second
