architecture id: 4828
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.988, 37.280, 1.717
1.000, 46.296, 1.446, 49.840, 1.389
2.000, 54.640, 1.252, 58.064, 1.164
3.000, 60.740, 1.091, 60.616, 1.122
4.000, 64.440, 0.999, 61.760, 1.079
5.000, 68.016, 0.900, 66.140, 0.965
6.000, 70.364, 0.836, 69.832, 0.850
7.000, 72.848, 0.768, 70.432, 0.845
8.000, 74.628, 0.720, 72.752, 0.777
9.000, 76.952, 0.653, 71.180, 0.826
10.000, 78.072, 0.617, 75.768, 0.692
11.000, 79.468, 0.576, 74.108, 0.744
12.000, 80.720, 0.546, 75.828, 0.692
13.000, 82.124, 0.507, 78.592, 0.621
14.000, 83.288, 0.477, 74.752, 0.746
15.000, 84.296, 0.449, 78.752, 0.614
16.000, 85.472, 0.415, 78.844, 0.623
17.000, 86.380, 0.395, 80.896, 0.559
18.000, 86.532, 0.384, 78.892, 0.620
19.000, 87.716, 0.355, 79.072, 0.631
20.000, 88.564, 0.333, 81.160, 0.565
21.000, 89.368, 0.305, 80.992, 0.565
22.000, 89.868, 0.288, 80.444, 0.599
23.000, 90.620, 0.274, 82.360, 0.531
24.000, 91.076, 0.258, 81.892, 0.555
25.000, 91.708, 0.244, 82.724, 0.534
26.000, 92.540, 0.224, 82.608, 0.542
27.000, 92.684, 0.209, 81.680, 0.582
28.000, 93.312, 0.197, 82.252, 0.570
29.000, 93.476, 0.189, 82.452, 0.568
30.000, 93.756, 0.180, 84.044, 0.505
31.000, 94.456, 0.164, 83.760, 0.516
32.000, 94.720, 0.156, 84.636, 0.492
33.000, 95.216, 0.140, 84.312, 0.518
34.000, 95.692, 0.131, 84.336, 0.517
35.000, 95.580, 0.130, 82.904, 0.574
36.000, 95.988, 0.119, 84.300, 0.525
37.000, 96.364, 0.109, 84.928, 0.513
38.000, 96.600, 0.102, 84.616, 0.530
39.000, 97.040, 0.092, 85.208, 0.507
40.000, 97.244, 0.086, 85.680, 0.496
41.000, 97.464, 0.079, 85.220, 0.528
42.000, 97.624, 0.075, 85.220, 0.531
43.000, 97.788, 0.071, 84.456, 0.562
44.000, 97.948, 0.064, 85.604, 0.539
45.000, 97.992, 0.064, 84.968, 0.540
46.000, 98.204, 0.057, 85.772, 0.527
47.000, 98.404, 0.052, 86.096, 0.515
48.000, 98.364, 0.050, 85.780, 0.530
49.000, 98.828, 0.042, 86.032, 0.526
50.000, 98.816, 0.041, 85.596, 0.552
51.000, 98.944, 0.039, 86.064, 0.533
52.000, 99.008, 0.035, 86.024, 0.540
53.000, 99.136, 0.031, 86.400, 0.531
54.000, 99.128, 0.031, 85.972, 0.560
55.000, 99.228, 0.027, 86.600, 0.532
56.000, 99.268, 0.027, 86.464, 0.527
57.000, 99.364, 0.023, 86.668, 0.521
58.000, 99.436, 0.022, 86.796, 0.530
59.000, 99.396, 0.023, 86.352, 0.548
60.000, 99.432, 0.022, 86.592, 0.532
61.000, 99.500, 0.020, 86.928, 0.534
62.000, 99.588, 0.017, 86.640, 0.535
63.000, 99.604, 0.017, 87.376, 0.529
64.000, 99.620, 0.016, 87.040, 0.535
65.000, 99.692, 0.014, 86.768, 0.544
66.000, 99.668, 0.014, 86.904, 0.534
67.000, 99.704, 0.013, 86.856, 0.540
68.000, 99.680, 0.013, 86.852, 0.542
69.000, 99.720, 0.012, 87.032, 0.550
70.000, 99.748, 0.012, 87.168, 0.539
71.000, 99.808, 0.011, 87.076, 0.540
72.000, 99.808, 0.010, 87.396, 0.536
73.000, 99.788, 0.011, 87.036, 0.540
74.000, 99.816, 0.010, 87.052, 0.548
75.000, 99.852, 0.009, 87.580, 0.532
76.000, 99.812, 0.009, 87.308, 0.537
77.000, 99.820, 0.009, 87.220, 0.537
78.000, 99.844, 0.008, 87.260, 0.540
79.000, 99.840, 0.009, 87.160, 0.546
80.000, 99.916, 0.007, 87.192, 0.548
81.000, 99.896, 0.007, 87.144, 0.552
82.000, 99.872, 0.008, 87.116, 0.552
83.000, 99.880, 0.007, 87.416, 0.539
84.000, 99.840, 0.008, 87.204, 0.540
85.000, 99.848, 0.007, 86.980, 0.556
86.000, 99.920, 0.007, 87.140, 0.550
87.000, 99.888, 0.007, 87.280, 0.546
88.000, 99.916, 0.006, 87.312, 0.538
89.000, 99.876, 0.007, 87.444, 0.546
90.000, 99.932, 0.006, 87.128, 0.555
91.000, 99.880, 0.007, 87.288, 0.543
92.000, 99.900, 0.006, 87.264, 0.547
93.000, 99.888, 0.007, 87.488, 0.542
94.000, 99.896, 0.007, 87.112, 0.552
95.000, 99.904, 0.006, 87.324, 0.547
96.000, 99.920, 0.006, 87.304, 0.551
97.000, 99.928, 0.006, 87.184, 0.552
98.000, 99.928, 0.006, 87.520, 0.551
99.000, 99.852, 0.007, 87.536, 0.545
test accuracy: 87.720
firing rate of layers: 0.114, -1.000, 0.033, 0.114, 0.119, -1.000, 0.082, -1.000, 0.034, 0.082, 0.123, -1.000, 0.069, 0.096, 0.204, 0.088
Elapsed time: 2.0hour16.0minute48.1second
