architecture id: 330
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.644, 2.182, 25.096, 2.030
1.000, 34.204, 1.758, 39.220, 1.620
2.000, 45.608, 1.456, 42.960, 1.616
3.000, 52.704, 1.280, 45.236, 1.601
4.000, 58.332, 1.148, 59.300, 1.145
5.000, 61.812, 1.060, 61.180, 1.130
6.000, 64.824, 0.985, 63.068, 1.043
7.000, 67.072, 0.927, 63.980, 1.020
8.000, 69.308, 0.861, 64.576, 1.006
9.000, 70.868, 0.816, 65.160, 0.968
10.000, 72.900, 0.763, 61.516, 1.222
11.000, 74.800, 0.715, 69.720, 0.868
12.000, 75.264, 0.699, 71.112, 0.832
13.000, 76.912, 0.650, 72.876, 0.773
14.000, 77.868, 0.628, 73.284, 0.759
15.000, 78.900, 0.600, 69.768, 0.922
16.000, 79.784, 0.573, 73.072, 0.799
17.000, 80.648, 0.552, 73.860, 0.755
18.000, 81.820, 0.518, 75.616, 0.703
19.000, 82.584, 0.500, 76.104, 0.691
20.000, 83.148, 0.478, 75.980, 0.705
21.000, 83.348, 0.467, 76.156, 0.699
22.000, 84.672, 0.439, 77.080, 0.672
23.000, 84.992, 0.425, 78.544, 0.629
24.000, 85.952, 0.406, 77.860, 0.655
25.000, 86.240, 0.392, 79.284, 0.615
26.000, 86.652, 0.382, 79.756, 0.603
27.000, 87.540, 0.360, 80.252, 0.580
28.000, 87.500, 0.357, 77.748, 0.669
29.000, 88.168, 0.339, 80.304, 0.587
30.000, 88.616, 0.327, 79.672, 0.608
31.000, 89.060, 0.317, 79.000, 0.638
32.000, 89.948, 0.295, 80.896, 0.580
33.000, 90.000, 0.292, 79.780, 0.609
34.000, 89.920, 0.286, 80.956, 0.580
35.000, 90.824, 0.266, 81.584, 0.562
36.000, 91.352, 0.252, 82.476, 0.539
37.000, 91.520, 0.243, 80.600, 0.604
38.000, 91.860, 0.238, 81.264, 0.575
39.000, 92.236, 0.230, 78.504, 0.702
40.000, 92.344, 0.226, 82.364, 0.546
41.000, 93.088, 0.207, 82.300, 0.548
42.000, 93.320, 0.199, 82.612, 0.546
43.000, 93.604, 0.191, 81.948, 0.571
44.000, 94.164, 0.176, 81.864, 0.582
45.000, 93.856, 0.182, 81.512, 0.590
46.000, 94.432, 0.170, 81.400, 0.608
47.000, 94.528, 0.165, 80.872, 0.638
48.000, 94.812, 0.158, 82.292, 0.570
49.000, 95.248, 0.147, 83.012, 0.553
50.000, 95.236, 0.143, 82.192, 0.588
51.000, 95.468, 0.139, 82.604, 0.581
52.000, 95.748, 0.132, 82.740, 0.583
53.000, 95.836, 0.128, 82.840, 0.572
54.000, 96.228, 0.121, 82.904, 0.567
55.000, 96.168, 0.121, 83.020, 0.555
56.000, 96.568, 0.113, 83.472, 0.571
57.000, 96.548, 0.111, 83.088, 0.572
58.000, 96.792, 0.103, 83.412, 0.552
59.000, 96.908, 0.102, 83.880, 0.544
60.000, 97.064, 0.096, 82.780, 0.605
61.000, 97.096, 0.095, 84.200, 0.552
62.000, 97.284, 0.091, 83.616, 0.565
63.000, 97.524, 0.084, 83.376, 0.575
64.000, 97.212, 0.089, 83.296, 0.584
65.000, 97.552, 0.083, 83.620, 0.576
66.000, 97.728, 0.077, 84.148, 0.546
67.000, 97.788, 0.075, 84.192, 0.552
68.000, 97.972, 0.072, 84.480, 0.548
69.000, 98.156, 0.068, 83.944, 0.549
70.000, 98.128, 0.068, 83.256, 0.599
71.000, 98.308, 0.063, 84.396, 0.553
72.000, 98.372, 0.063, 84.492, 0.552
73.000, 98.432, 0.062, 84.224, 0.560
74.000, 98.348, 0.061, 84.248, 0.553
75.000, 98.396, 0.060, 84.336, 0.548
76.000, 98.436, 0.059, 84.628, 0.556
77.000, 98.564, 0.057, 84.488, 0.560
78.000, 98.520, 0.056, 84.476, 0.560
79.000, 98.596, 0.053, 84.520, 0.552
80.000, 98.668, 0.052, 84.632, 0.556
81.000, 98.668, 0.053, 84.668, 0.554
82.000, 98.720, 0.051, 84.336, 0.563
83.000, 98.832, 0.049, 84.700, 0.557
84.000, 98.824, 0.049, 84.464, 0.552
85.000, 98.848, 0.048, 84.476, 0.562
86.000, 98.836, 0.049, 84.776, 0.550
87.000, 98.820, 0.047, 84.820, 0.556
88.000, 98.956, 0.045, 84.776, 0.552
89.000, 98.936, 0.046, 84.716, 0.555
90.000, 99.084, 0.043, 84.656, 0.554
91.000, 98.812, 0.047, 84.816, 0.551
92.000, 98.832, 0.046, 84.520, 0.557
93.000, 98.944, 0.046, 84.872, 0.546
94.000, 99.004, 0.044, 84.680, 0.552
95.000, 98.872, 0.046, 84.524, 0.565
96.000, 98.896, 0.045, 84.892, 0.555
97.000, 98.912, 0.046, 84.728, 0.554
98.000, 99.028, 0.044, 84.944, 0.553
99.000, 99.092, 0.043, 84.804, 0.561
test accuracy: 85.320
firing rate of layers: -1.000, -1.000, 0.000, 0.097, -1.000, -1.000, -1.000, -1.000, 0.000, 0.065, -1.000, -1.000, 0.065, 0.104, 0.215, 0.055
Elapsed time: 1.0hour21.0minute33.5second
