architecture id: 800
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.332, 2.118, 30.396, 1.829
1.000, 41.516, 1.558, 42.660, 1.561
2.000, 51.444, 1.325, 51.848, 1.312
3.000, 57.484, 1.167, 59.732, 1.124
4.000, 62.240, 1.055, 59.068, 1.159
5.000, 65.016, 0.967, 63.604, 1.044
6.000, 68.080, 0.900, 67.972, 0.900
7.000, 70.556, 0.830, 65.556, 0.975
8.000, 72.328, 0.772, 70.512, 0.838
9.000, 73.828, 0.739, 69.348, 0.864
10.000, 75.336, 0.701, 69.592, 0.878
11.000, 76.292, 0.670, 73.312, 0.765
12.000, 77.388, 0.634, 70.984, 0.834
13.000, 78.308, 0.610, 74.644, 0.733
14.000, 79.460, 0.578, 71.484, 0.840
15.000, 80.936, 0.541, 74.072, 0.758
16.000, 80.900, 0.533, 75.832, 0.701
17.000, 82.408, 0.505, 73.296, 0.783
18.000, 83.028, 0.489, 75.704, 0.704
19.000, 83.492, 0.475, 76.580, 0.673
20.000, 84.176, 0.448, 78.444, 0.629
21.000, 84.904, 0.435, 75.444, 0.720
22.000, 85.572, 0.413, 77.848, 0.653
23.000, 86.320, 0.397, 78.980, 0.615
24.000, 86.408, 0.385, 80.120, 0.586
25.000, 87.176, 0.369, 78.664, 0.638
26.000, 87.064, 0.370, 80.128, 0.582
27.000, 88.284, 0.337, 80.480, 0.580
28.000, 88.764, 0.321, 79.356, 0.633
29.000, 88.896, 0.320, 80.300, 0.583
30.000, 89.692, 0.296, 78.860, 0.635
31.000, 90.236, 0.286, 81.484, 0.556
32.000, 90.268, 0.285, 81.380, 0.558
33.000, 90.700, 0.270, 81.472, 0.568
34.000, 91.204, 0.253, 81.244, 0.570
35.000, 91.560, 0.246, 78.376, 0.672
36.000, 92.176, 0.233, 82.488, 0.539
37.000, 91.760, 0.240, 82.420, 0.539
38.000, 92.516, 0.219, 82.520, 0.536
39.000, 93.160, 0.211, 82.652, 0.535
40.000, 93.288, 0.201, 81.712, 0.560
41.000, 93.768, 0.186, 83.116, 0.523
42.000, 93.576, 0.189, 82.360, 0.554
43.000, 93.992, 0.183, 82.756, 0.551
44.000, 94.028, 0.179, 82.864, 0.542
45.000, 94.340, 0.174, 82.360, 0.572
46.000, 94.756, 0.162, 82.688, 0.549
47.000, 95.084, 0.153, 83.500, 0.525
48.000, 95.208, 0.150, 83.632, 0.512
49.000, 95.516, 0.140, 83.212, 0.542
50.000, 95.612, 0.137, 83.160, 0.544
51.000, 95.748, 0.130, 82.608, 0.573
52.000, 95.912, 0.129, 84.100, 0.519
53.000, 96.240, 0.120, 83.724, 0.524
54.000, 96.168, 0.120, 83.232, 0.552
55.000, 96.556, 0.113, 83.848, 0.541
56.000, 96.700, 0.106, 83.352, 0.555
57.000, 96.784, 0.103, 83.896, 0.532
58.000, 97.016, 0.100, 83.800, 0.541
59.000, 97.264, 0.095, 84.224, 0.524
60.000, 97.164, 0.095, 84.152, 0.535
61.000, 97.436, 0.089, 84.348, 0.526
62.000, 97.424, 0.087, 84.304, 0.523
63.000, 97.636, 0.081, 84.560, 0.523
64.000, 97.824, 0.079, 84.400, 0.527
65.000, 97.764, 0.078, 84.912, 0.508
66.000, 97.952, 0.074, 84.856, 0.515
67.000, 98.072, 0.072, 84.920, 0.517
68.000, 98.156, 0.069, 84.876, 0.515
69.000, 98.280, 0.066, 84.764, 0.523
70.000, 98.264, 0.065, 84.944, 0.523
71.000, 98.404, 0.062, 84.984, 0.516
72.000, 98.476, 0.060, 85.180, 0.504
73.000, 98.572, 0.059, 85.132, 0.514
74.000, 98.544, 0.058, 85.056, 0.512
75.000, 98.472, 0.059, 85.192, 0.509
76.000, 98.700, 0.053, 85.244, 0.516
77.000, 98.820, 0.052, 85.348, 0.506
78.000, 98.788, 0.052, 85.044, 0.521
79.000, 98.792, 0.051, 85.232, 0.510
80.000, 98.832, 0.050, 85.048, 0.516
81.000, 98.792, 0.052, 85.412, 0.510
82.000, 98.800, 0.051, 85.212, 0.512
83.000, 98.912, 0.048, 85.352, 0.514
84.000, 98.920, 0.047, 85.328, 0.507
85.000, 98.920, 0.047, 85.060, 0.524
86.000, 98.888, 0.048, 85.484, 0.510
87.000, 98.896, 0.047, 85.420, 0.512
88.000, 98.952, 0.046, 85.476, 0.515
89.000, 98.952, 0.046, 85.488, 0.508
90.000, 98.956, 0.046, 85.244, 0.516
91.000, 99.120, 0.043, 85.548, 0.507
92.000, 98.940, 0.045, 85.476, 0.512
93.000, 99.028, 0.044, 85.588, 0.510
94.000, 99.028, 0.044, 85.592, 0.505
95.000, 99.088, 0.043, 85.412, 0.508
96.000, 99.048, 0.044, 85.412, 0.509
97.000, 99.116, 0.042, 85.360, 0.514
98.000, 99.084, 0.042, 85.508, 0.517
99.000, 99.128, 0.044, 85.124, 0.512
test accuracy: 86.000
firing rate of layers: -1.000, -1.000, -1.000, 0.196, -1.000, -1.000, -1.000, -1.000, -1.000, 0.166, -1.000, -1.000, 0.061, 0.095, 0.222, 0.129
Elapsed time: 1.0hour1.0minute29.7second
