architecture id: 10213
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.468, 1.973, 38.400, 1.749
1.000, 46.608, 1.438, 50.192, 1.369
2.000, 55.900, 1.216, 57.072, 1.180
3.000, 61.232, 1.072, 55.344, 1.344
4.000, 65.264, 0.961, 63.456, 1.028
5.000, 68.860, 0.875, 67.676, 0.921
6.000, 71.176, 0.811, 67.792, 0.910
7.000, 72.876, 0.757, 69.088, 0.881
8.000, 74.960, 0.702, 69.308, 0.865
9.000, 76.944, 0.653, 73.368, 0.768
10.000, 77.984, 0.620, 73.624, 0.755
11.000, 79.508, 0.577, 73.096, 0.777
12.000, 80.988, 0.537, 75.204, 0.724
13.000, 81.944, 0.510, 77.344, 0.647
14.000, 83.532, 0.469, 77.928, 0.645
15.000, 84.472, 0.442, 78.220, 0.640
16.000, 85.392, 0.415, 79.364, 0.605
17.000, 86.452, 0.389, 79.240, 0.616
18.000, 87.072, 0.368, 79.768, 0.590
19.000, 88.128, 0.344, 81.096, 0.557
20.000, 88.764, 0.320, 79.900, 0.594
21.000, 89.324, 0.307, 81.652, 0.553
22.000, 90.124, 0.284, 79.768, 0.604
23.000, 90.664, 0.271, 80.912, 0.590
24.000, 91.304, 0.249, 81.296, 0.581
25.000, 91.728, 0.240, 82.520, 0.545
26.000, 92.416, 0.222, 81.988, 0.557
27.000, 92.800, 0.208, 82.056, 0.556
28.000, 93.396, 0.196, 81.912, 0.584
29.000, 93.844, 0.179, 81.516, 0.596
30.000, 94.116, 0.168, 82.924, 0.547
31.000, 94.928, 0.153, 83.660, 0.528
32.000, 94.932, 0.147, 83.408, 0.543
33.000, 95.292, 0.137, 83.636, 0.539
34.000, 95.760, 0.130, 82.808, 0.567
35.000, 96.080, 0.120, 83.980, 0.538
36.000, 96.428, 0.110, 83.504, 0.563
37.000, 96.408, 0.107, 84.668, 0.509
38.000, 97.004, 0.092, 84.040, 0.550
39.000, 97.152, 0.089, 84.288, 0.535
40.000, 97.432, 0.080, 84.584, 0.554
41.000, 97.420, 0.079, 84.812, 0.556
42.000, 97.584, 0.075, 84.596, 0.538
43.000, 97.948, 0.068, 85.120, 0.527
44.000, 98.072, 0.061, 84.864, 0.551
45.000, 98.264, 0.055, 85.116, 0.543
46.000, 98.232, 0.056, 85.184, 0.537
47.000, 98.380, 0.051, 85.156, 0.547
48.000, 98.704, 0.045, 85.544, 0.545
49.000, 98.708, 0.045, 85.972, 0.544
50.000, 99.008, 0.038, 85.716, 0.539
51.000, 98.900, 0.037, 85.648, 0.548
52.000, 98.920, 0.036, 85.244, 0.572
53.000, 99.132, 0.032, 85.528, 0.552
54.000, 99.196, 0.030, 85.888, 0.550
55.000, 99.328, 0.026, 85.784, 0.558
56.000, 99.304, 0.027, 85.524, 0.569
57.000, 99.272, 0.026, 85.552, 0.565
58.000, 99.388, 0.023, 85.988, 0.545
59.000, 99.540, 0.020, 86.060, 0.568
60.000, 99.560, 0.019, 86.156, 0.557
61.000, 99.536, 0.018, 86.568, 0.545
62.000, 99.564, 0.018, 86.608, 0.544
63.000, 99.608, 0.018, 86.616, 0.548
64.000, 99.740, 0.014, 86.632, 0.548
65.000, 99.680, 0.014, 86.084, 0.560
66.000, 99.716, 0.014, 86.716, 0.552
67.000, 99.760, 0.013, 86.500, 0.564
68.000, 99.792, 0.011, 86.712, 0.549
69.000, 99.808, 0.011, 86.776, 0.548
70.000, 99.800, 0.011, 86.336, 0.565
71.000, 99.796, 0.011, 86.624, 0.563
72.000, 99.816, 0.010, 86.580, 0.562
73.000, 99.780, 0.010, 86.796, 0.557
74.000, 99.796, 0.010, 86.764, 0.567
75.000, 99.848, 0.009, 86.752, 0.563
76.000, 99.816, 0.009, 86.472, 0.561
77.000, 99.884, 0.008, 86.752, 0.554
78.000, 99.840, 0.008, 86.908, 0.557
79.000, 99.848, 0.008, 87.044, 0.559
80.000, 99.900, 0.008, 86.864, 0.556
81.000, 99.868, 0.008, 87.008, 0.557
82.000, 99.848, 0.008, 86.764, 0.559
83.000, 99.860, 0.008, 86.628, 0.564
84.000, 99.916, 0.007, 86.944, 0.552
85.000, 99.848, 0.008, 87.024, 0.561
86.000, 99.940, 0.006, 86.712, 0.568
87.000, 99.928, 0.006, 87.008, 0.566
88.000, 99.916, 0.007, 86.768, 0.578
89.000, 99.916, 0.007, 87.004, 0.558
90.000, 99.928, 0.006, 86.788, 0.566
91.000, 99.904, 0.007, 86.872, 0.562
92.000, 99.932, 0.006, 86.888, 0.566
93.000, 99.892, 0.006, 86.900, 0.562
94.000, 99.932, 0.006, 86.784, 0.569
95.000, 99.928, 0.006, 87.052, 0.558
96.000, 99.916, 0.006, 86.848, 0.568
97.000, 99.944, 0.006, 86.692, 0.578
98.000, 99.896, 0.007, 86.816, 0.568
99.000, 99.932, 0.006, 87.044, 0.563
test accuracy: 87.320
firing rate of layers: 0.084, 0.226, -1.000, 0.084, -1.000, 0.104, 0.064, 0.173, -1.000, 0.064, -1.000, 0.118, 0.072, 0.090, 0.204, 0.110
Elapsed time: 2.0hour14.0minute52.8second
