architecture id: 11794
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.780, 1.998, 36.568, 1.672
1.000, 45.120, 1.481, 47.720, 1.445
2.000, 54.148, 1.249, 56.704, 1.212
3.000, 60.844, 1.094, 62.060, 1.063
4.000, 65.040, 0.979, 64.940, 0.994
5.000, 68.256, 0.893, 67.092, 0.924
6.000, 70.756, 0.808, 68.168, 0.906
7.000, 73.880, 0.736, 68.168, 0.907
8.000, 76.152, 0.676, 71.068, 0.842
9.000, 77.760, 0.629, 71.464, 0.843
10.000, 79.876, 0.571, 76.468, 0.683
11.000, 81.716, 0.520, 76.028, 0.699
12.000, 82.828, 0.493, 77.152, 0.661
13.000, 84.360, 0.449, 78.676, 0.628
14.000, 84.808, 0.427, 78.184, 0.645
15.000, 86.344, 0.393, 79.608, 0.619
16.000, 87.184, 0.368, 80.216, 0.584
17.000, 88.068, 0.342, 80.332, 0.601
18.000, 88.892, 0.318, 81.540, 0.546
19.000, 89.812, 0.293, 80.932, 0.585
20.000, 90.276, 0.280, 77.780, 0.715
21.000, 90.948, 0.259, 81.768, 0.573
22.000, 91.748, 0.235, 82.260, 0.557
23.000, 92.040, 0.228, 82.916, 0.546
24.000, 92.864, 0.206, 82.444, 0.569
25.000, 93.044, 0.202, 81.404, 0.608
26.000, 93.980, 0.175, 83.136, 0.554
27.000, 94.224, 0.166, 82.280, 0.574
28.000, 94.864, 0.150, 83.192, 0.559
29.000, 95.372, 0.137, 84.012, 0.550
30.000, 95.520, 0.132, 83.928, 0.532
31.000, 95.948, 0.122, 83.864, 0.563
32.000, 96.016, 0.117, 84.444, 0.539
33.000, 96.400, 0.106, 85.016, 0.525
34.000, 96.656, 0.098, 84.484, 0.546
35.000, 97.312, 0.083, 84.884, 0.564
36.000, 97.348, 0.081, 85.368, 0.527
37.000, 97.640, 0.072, 85.424, 0.534
38.000, 97.948, 0.063, 84.740, 0.566
39.000, 97.908, 0.063, 84.164, 0.611
40.000, 98.012, 0.060, 85.020, 0.563
41.000, 98.092, 0.059, 85.052, 0.571
42.000, 98.556, 0.048, 85.772, 0.540
43.000, 98.652, 0.042, 85.872, 0.566
44.000, 98.804, 0.039, 85.244, 0.583
45.000, 98.840, 0.038, 85.692, 0.562
46.000, 99.132, 0.030, 86.132, 0.555
47.000, 98.932, 0.032, 85.852, 0.573
48.000, 99.144, 0.029, 85.872, 0.579
49.000, 99.156, 0.029, 86.116, 0.577
50.000, 99.416, 0.022, 85.916, 0.596
51.000, 99.488, 0.020, 86.552, 0.567
52.000, 99.508, 0.020, 86.532, 0.562
53.000, 99.456, 0.020, 86.340, 0.590
54.000, 99.552, 0.017, 86.432, 0.578
55.000, 99.604, 0.015, 86.824, 0.576
56.000, 99.648, 0.015, 86.832, 0.555
57.000, 99.752, 0.012, 87.004, 0.564
58.000, 99.764, 0.011, 86.764, 0.579
59.000, 99.708, 0.012, 86.616, 0.590
60.000, 99.724, 0.011, 86.856, 0.565
61.000, 99.808, 0.009, 86.896, 0.580
62.000, 99.784, 0.009, 87.148, 0.562
63.000, 99.824, 0.009, 86.896, 0.568
64.000, 99.852, 0.007, 87.192, 0.572
65.000, 99.840, 0.008, 87.016, 0.578
66.000, 99.856, 0.007, 87.172, 0.570
67.000, 99.868, 0.007, 87.116, 0.576
68.000, 99.940, 0.005, 87.064, 0.585
69.000, 99.884, 0.006, 86.872, 0.595
70.000, 99.904, 0.006, 87.332, 0.575
71.000, 99.904, 0.006, 87.216, 0.589
72.000, 99.912, 0.005, 87.436, 0.566
73.000, 99.912, 0.005, 87.348, 0.580
74.000, 99.908, 0.005, 87.172, 0.585
75.000, 99.920, 0.005, 87.272, 0.583
76.000, 99.960, 0.004, 87.380, 0.574
77.000, 99.916, 0.004, 87.480, 0.573
78.000, 99.932, 0.004, 87.404, 0.573
79.000, 99.960, 0.004, 87.604, 0.577
80.000, 99.948, 0.004, 87.516, 0.578
81.000, 99.944, 0.004, 87.232, 0.587
82.000, 99.960, 0.003, 87.396, 0.578
83.000, 99.972, 0.003, 87.404, 0.576
84.000, 99.968, 0.003, 87.236, 0.584
85.000, 99.964, 0.003, 87.516, 0.577
86.000, 99.936, 0.003, 87.416, 0.589
87.000, 99.964, 0.003, 87.408, 0.585
88.000, 99.964, 0.003, 87.312, 0.583
89.000, 99.976, 0.003, 87.564, 0.580
90.000, 99.964, 0.003, 87.404, 0.573
91.000, 99.952, 0.003, 87.484, 0.571
92.000, 99.968, 0.003, 87.488, 0.575
93.000, 99.956, 0.003, 87.452, 0.585
94.000, 99.972, 0.003, 87.484, 0.582
95.000, 99.964, 0.003, 87.408, 0.584
96.000, 99.972, 0.003, 87.464, 0.589
97.000, 99.952, 0.003, 87.508, 0.579
98.000, 99.944, 0.003, 87.596, 0.579
99.000, 99.964, 0.003, 87.420, 0.578
test accuracy: 88.000
firing rate of layers: 0.040, 0.103, 0.013, -1.000, 0.043, 0.089, 0.038, 0.097, 0.018, -1.000, 0.053, 0.091, 0.084, 0.100, 0.208, 0.064
Elapsed time: 2.0hour39.0minute53.2second
