architecture id: 11446
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.396, 1.946, 35.516, 1.728
1.000, 47.400, 1.423, 52.012, 1.296
2.000, 56.264, 1.207, 57.924, 1.167
3.000, 61.960, 1.065, 62.344, 1.070
4.000, 66.184, 0.946, 63.632, 1.030
5.000, 69.472, 0.854, 64.852, 0.978
6.000, 72.288, 0.774, 69.092, 0.868
7.000, 75.072, 0.707, 71.056, 0.830
8.000, 76.808, 0.656, 74.296, 0.735
9.000, 78.236, 0.617, 68.844, 0.907
10.000, 79.840, 0.573, 74.548, 0.735
11.000, 81.568, 0.525, 76.908, 0.673
12.000, 82.904, 0.487, 76.772, 0.681
13.000, 83.752, 0.467, 78.436, 0.619
14.000, 85.040, 0.429, 78.732, 0.631
15.000, 86.200, 0.394, 78.688, 0.621
16.000, 87.192, 0.372, 79.476, 0.611
17.000, 88.108, 0.339, 81.372, 0.563
18.000, 88.792, 0.323, 80.708, 0.577
19.000, 89.648, 0.300, 81.108, 0.590
20.000, 90.112, 0.281, 81.924, 0.550
21.000, 91.020, 0.263, 81.364, 0.559
22.000, 91.516, 0.251, 81.608, 0.570
23.000, 91.884, 0.232, 82.088, 0.554
24.000, 92.556, 0.218, 82.756, 0.550
25.000, 93.092, 0.203, 82.828, 0.553
26.000, 93.780, 0.183, 83.028, 0.547
27.000, 94.208, 0.172, 84.076, 0.506
28.000, 94.248, 0.165, 82.468, 0.570
29.000, 94.884, 0.149, 83.400, 0.534
30.000, 95.136, 0.142, 84.044, 0.520
31.000, 95.700, 0.130, 84.776, 0.508
32.000, 95.984, 0.120, 83.736, 0.564
33.000, 96.236, 0.115, 84.200, 0.534
34.000, 96.832, 0.099, 84.572, 0.536
35.000, 96.876, 0.095, 84.628, 0.534
36.000, 97.112, 0.088, 85.184, 0.505
37.000, 97.292, 0.083, 84.376, 0.561
38.000, 97.600, 0.075, 85.292, 0.522
39.000, 97.752, 0.071, 85.224, 0.531
40.000, 98.024, 0.061, 85.576, 0.514
41.000, 98.220, 0.058, 84.796, 0.564
42.000, 98.356, 0.055, 85.280, 0.550
43.000, 98.456, 0.048, 85.184, 0.541
44.000, 98.716, 0.042, 85.080, 0.558
45.000, 98.868, 0.039, 85.724, 0.548
46.000, 98.940, 0.038, 85.920, 0.540
47.000, 98.916, 0.038, 85.472, 0.570
48.000, 98.984, 0.035, 85.712, 0.569
49.000, 99.132, 0.031, 85.868, 0.553
50.000, 99.136, 0.030, 86.076, 0.559
51.000, 99.340, 0.026, 86.148, 0.547
52.000, 99.392, 0.024, 86.116, 0.549
53.000, 99.380, 0.023, 85.816, 0.569
54.000, 99.472, 0.021, 86.152, 0.557
55.000, 99.484, 0.021, 86.296, 0.557
56.000, 99.536, 0.019, 86.396, 0.549
57.000, 99.552, 0.018, 86.436, 0.562
58.000, 99.620, 0.015, 86.468, 0.544
59.000, 99.576, 0.016, 86.304, 0.569
60.000, 99.704, 0.014, 86.764, 0.555
61.000, 99.608, 0.014, 86.616, 0.548
62.000, 99.724, 0.013, 86.684, 0.561
63.000, 99.700, 0.013, 86.828, 0.564
64.000, 99.824, 0.011, 86.628, 0.565
65.000, 99.772, 0.011, 86.936, 0.567
66.000, 99.784, 0.010, 86.628, 0.568
67.000, 99.852, 0.009, 86.992, 0.548
68.000, 99.812, 0.009, 86.776, 0.566
69.000, 99.832, 0.009, 86.852, 0.559
70.000, 99.864, 0.008, 87.068, 0.560
71.000, 99.856, 0.008, 86.876, 0.562
72.000, 99.848, 0.008, 86.772, 0.570
73.000, 99.872, 0.008, 86.960, 0.558
74.000, 99.872, 0.007, 86.804, 0.572
75.000, 99.880, 0.007, 87.112, 0.563
76.000, 99.912, 0.007, 87.248, 0.560
77.000, 99.892, 0.007, 86.976, 0.564
78.000, 99.896, 0.006, 87.072, 0.559
79.000, 99.932, 0.006, 87.060, 0.568
80.000, 99.900, 0.006, 86.740, 0.567
81.000, 99.924, 0.006, 87.080, 0.564
82.000, 99.932, 0.005, 87.128, 0.563
83.000, 99.916, 0.005, 87.028, 0.565
84.000, 99.928, 0.005, 86.956, 0.564
85.000, 99.940, 0.005, 87.252, 0.559
86.000, 99.884, 0.006, 86.940, 0.577
87.000, 99.912, 0.006, 87.136, 0.575
88.000, 99.920, 0.005, 86.920, 0.566
89.000, 99.932, 0.005, 86.964, 0.568
90.000, 99.920, 0.005, 87.032, 0.566
91.000, 99.952, 0.005, 86.928, 0.578
92.000, 99.908, 0.005, 87.228, 0.576
93.000, 99.920, 0.005, 87.084, 0.572
94.000, 99.932, 0.005, 86.976, 0.575
95.000, 99.952, 0.005, 87.320, 0.560
96.000, 99.888, 0.006, 87.256, 0.569
97.000, 99.956, 0.005, 87.068, 0.565
98.000, 99.948, 0.005, 87.284, 0.556
99.000, 99.948, 0.005, 86.720, 0.567
test accuracy: 87.360
firing rate of layers: -1.000, 0.035, -1.000, 0.211, 0.081, 0.118, -1.000, 0.021, -1.000, 0.155, 0.061, 0.069, 0.068, 0.093, 0.206, 0.095
Elapsed time: 2.0hour16.0minute9.6second
