architecture id: 8802
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.096, 1.951, 41.720, 1.571
1.000, 49.060, 1.384, 53.680, 1.269
2.000, 58.416, 1.156, 56.576, 1.233
3.000, 63.980, 1.002, 60.292, 1.139
4.000, 68.200, 0.894, 67.600, 0.917
5.000, 71.648, 0.798, 69.236, 0.873
6.000, 74.436, 0.727, 71.264, 0.825
7.000, 76.296, 0.673, 74.188, 0.734
8.000, 78.192, 0.618, 71.976, 0.812
9.000, 80.016, 0.570, 75.436, 0.722
10.000, 81.452, 0.529, 78.256, 0.622
11.000, 82.936, 0.485, 77.952, 0.650
12.000, 83.912, 0.459, 78.092, 0.630
13.000, 85.044, 0.422, 77.960, 0.649
14.000, 86.052, 0.398, 79.984, 0.585
15.000, 86.592, 0.381, 79.720, 0.587
16.000, 88.032, 0.347, 80.276, 0.598
17.000, 88.440, 0.332, 80.916, 0.573
18.000, 89.000, 0.316, 80.504, 0.597
19.000, 90.248, 0.283, 82.776, 0.520
20.000, 90.300, 0.276, 82.652, 0.526
21.000, 91.108, 0.253, 79.988, 0.661
22.000, 91.620, 0.243, 82.808, 0.533
23.000, 92.568, 0.215, 83.220, 0.520
24.000, 92.416, 0.215, 81.068, 0.621
25.000, 93.256, 0.195, 83.684, 0.512
26.000, 93.732, 0.181, 83.868, 0.523
27.000, 93.900, 0.172, 84.620, 0.489
28.000, 94.284, 0.162, 84.680, 0.511
29.000, 94.692, 0.153, 84.488, 0.513
30.000, 95.096, 0.140, 84.572, 0.517
31.000, 95.208, 0.138, 85.056, 0.485
32.000, 95.504, 0.128, 83.572, 0.567
33.000, 96.348, 0.111, 85.216, 0.513
34.000, 96.468, 0.105, 83.988, 0.564
35.000, 96.900, 0.092, 85.584, 0.496
36.000, 96.828, 0.093, 85.476, 0.495
37.000, 97.436, 0.081, 85.696, 0.496
38.000, 97.528, 0.076, 85.764, 0.510
39.000, 97.724, 0.070, 85.260, 0.538
40.000, 97.836, 0.067, 85.856, 0.503
41.000, 97.720, 0.066, 85.600, 0.526
42.000, 97.872, 0.065, 85.960, 0.508
43.000, 98.172, 0.057, 86.700, 0.484
44.000, 98.292, 0.052, 85.932, 0.521
45.000, 98.600, 0.046, 85.900, 0.532
46.000, 98.576, 0.045, 85.860, 0.544
47.000, 98.708, 0.041, 86.364, 0.523
48.000, 98.928, 0.038, 87.000, 0.507
49.000, 98.896, 0.036, 86.276, 0.535
50.000, 99.204, 0.030, 86.996, 0.502
51.000, 99.172, 0.029, 86.636, 0.526
52.000, 99.020, 0.031, 86.648, 0.521
53.000, 99.088, 0.030, 86.476, 0.537
54.000, 99.336, 0.025, 87.108, 0.515
55.000, 99.356, 0.023, 87.184, 0.513
56.000, 99.468, 0.020, 87.172, 0.517
57.000, 99.436, 0.021, 87.096, 0.519
58.000, 99.568, 0.017, 87.096, 0.532
59.000, 99.552, 0.018, 86.700, 0.546
60.000, 99.584, 0.017, 87.284, 0.526
61.000, 99.672, 0.015, 87.072, 0.537
62.000, 99.640, 0.014, 87.504, 0.519
63.000, 99.600, 0.015, 87.432, 0.522
64.000, 99.712, 0.013, 87.484, 0.521
65.000, 99.736, 0.012, 87.360, 0.533
66.000, 99.764, 0.011, 87.344, 0.537
67.000, 99.808, 0.010, 87.324, 0.531
68.000, 99.764, 0.011, 87.492, 0.528
69.000, 99.792, 0.010, 87.556, 0.534
70.000, 99.824, 0.009, 87.864, 0.521
71.000, 99.800, 0.010, 87.532, 0.523
72.000, 99.860, 0.009, 87.592, 0.525
73.000, 99.840, 0.008, 87.524, 0.533
74.000, 99.864, 0.008, 87.756, 0.526
75.000, 99.888, 0.007, 87.660, 0.536
76.000, 99.908, 0.007, 87.544, 0.533
77.000, 99.880, 0.007, 87.900, 0.523
78.000, 99.896, 0.007, 87.564, 0.532
79.000, 99.860, 0.007, 87.920, 0.523
80.000, 99.876, 0.007, 87.828, 0.529
81.000, 99.888, 0.007, 87.820, 0.532
82.000, 99.880, 0.006, 87.828, 0.535
83.000, 99.912, 0.006, 87.892, 0.536
84.000, 99.916, 0.006, 87.760, 0.535
85.000, 99.928, 0.006, 87.568, 0.532
86.000, 99.916, 0.006, 87.904, 0.534
87.000, 99.908, 0.006, 87.788, 0.530
88.000, 99.908, 0.006, 88.040, 0.529
89.000, 99.920, 0.005, 87.708, 0.533
90.000, 99.916, 0.006, 87.804, 0.521
91.000, 99.900, 0.006, 87.744, 0.544
92.000, 99.928, 0.006, 87.780, 0.537
93.000, 99.868, 0.006, 87.708, 0.528
94.000, 99.900, 0.006, 87.904, 0.531
95.000, 99.916, 0.005, 87.948, 0.525
96.000, 99.884, 0.006, 87.792, 0.532
97.000, 99.944, 0.005, 87.744, 0.539
98.000, 99.932, 0.005, 87.708, 0.537
99.000, 99.936, 0.006, 87.840, 0.539
test accuracy: 87.940
firing rate of layers: 0.234, -1.000, -1.000, 0.234, 0.033, 0.000, 0.184, -1.000, -1.000, 0.184, 0.022, 0.000, 0.079, 0.099, 0.209, 0.110
Elapsed time: 2.0hour16.0minute38.3second
